eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202379,2744,1952,2734,201563,201567,2545,202325,2557
42,1,1905,202324,2744,1952,2734,201563,201567,2545,202325,2557
70,1,1905,202324,2744,1952,2734,201563,201567,201593,202325,2557
84,1,101139,202324,2744,1952,2734,201563,201567,201593,202325,2557
85,1,101139,202324,2744,1952,2734,201563,201567,201593,202325,201938
86,1,101139,202324,2744,1952,2734,201563,201229,201593,202325,201938
89,1,101139,202324,2744,1952,2734,101110,201229,201593,202325,201938
94,1,101139,202324,2744,1952,2734,101110,201229,201593,201961,201938
114,2,2744,202324,101139,2248,202330,201593,201938,201229,101110,201961
129,2,201178,202324,101139,2248,202330,201593,201938,201229,101110,201961
158,2,201178,202408,101139,2248,202330,201593,201938,201229,101110,201961
197,2,2744,202408,101139,2248,202330,201593,201938,201229,101110,201961
198,2,2744,202408,101139,2248,202330,201593,201938,201229,101110,202325
199,2,2744,202408,101139,2248,202330,2545,201938,201229,101110,202325
200,2,2744,202408,101139,2248,202330,2545,201938,201567,101110,202325
203,2,2744,202408,101139,2248,202330,2545,2557,201567,101110,202325
210,2,2744,202408,101139,2248,202330,2545,2557,201567,201563,202325
251,2,201178,202408,101139,2248,202330,2545,2557,201567,201563,202325
259,3,1905,202379,2744,1952,2734,201563,201567,2545,202325,2557
298,3,1905,202324,2744,1952,2734,201563,201567,2545,202325,2557
332,3,1905,202408,2744,1952,2734,201563,201567,2545,202325,2557
335,3,1905,202408,2744,1952,2734,201563,201567,2545,201961,2557
358,3,1905,202408,2744,1952,2734,201563,201567,2545,201961,201938
359,3,2248,202408,2744,1952,2734,201563,201567,2545,201961,201938
360,3,2248,202408,2744,202330,2734,201563,201567,2545,201961,201938
361,3,2248,202408,2744,202330,101139,201563,201567,2545,201961,201938
388,4,1905,101139,2248,202330,201178,201563,201567,201593,201938,201961
410,4,1905,101139,2248,202330,201178,201563,201229,201593,201938,201961
424,4,1905,101139,2248,202330,201178,101110,201229,201593,201938,201961
432,4,1905,101139,2248,202330,202324,101110,201229,201593,201938,201961
441,4,202379,101139,2248,202330,202324,101110,201229,201593,201938,201961
442,4,202379,101139,2248,202330,202324,101110,201229,201593,201938,202351
443,4,202379,101139,2248,202330,202324,101110,201229,201576,201938,202351
