eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2215,101107,1710,2047,1740,2730,1713,2768
56,1,2746,201143,2215,101107,1710,101138,1740,2730,1713,2768
72,1,2746,201143,2215,101107,2037,101138,1740,2730,1713,2768
92,1,2746,201143,2230,101107,2037,101138,1740,2730,1713,2768
93,1,2746,201143,2230,2585,2037,101138,1740,2730,1713,2768
99,1,2746,201143,2230,2585,2037,101138,1740,2730,200755,2768
122,1,2863,201143,2230,2585,2037,101138,1740,2730,200755,2768
137,2,2037,2230,2585,2863,2694,2730,101138,200755,1715,2554
148,2,2037,2230,2585,2863,2694,101162,101138,200755,1715,2554
170,2,2037,1710,2585,2863,2694,101162,101138,200755,1715,2554
177,2,2037,1710,201143,2863,2694,101162,101138,200755,1715,2554
189,2,2037,1710,201143,2863,2694,101162,1740,200755,1715,2554
190,2,2037,1710,201143,2746,2694,101162,1740,200755,1715,2554
201,2,2037,1710,201143,2746,2694,2730,1740,200755,1715,2554
202,2,2037,1710,201143,2746,2215,2730,1740,200755,1715,2554
206,2,101107,1710,201143,2746,2215,2730,1740,200755,1715,2554
207,2,101107,1710,201143,2746,2215,2730,1740,1713,1715,2554
219,2,101107,1710,201143,2746,2041,2730,1740,1713,1715,2554
220,2,101107,1710,201143,2746,2041,2730,1740,1713,2768,2554
235,2,101107,1710,201143,2746,2041,2730,1740,1713,2768,101138
254,2,2230,1710,201143,2746,2041,2730,1740,1713,2768,101138
268,2,2230,1710,201143,2746,2041,101162,1740,1713,2768,101138
277,3,2746,201143,2215,101107,1710,2047,1740,2730,1713,2768
318,3,2746,201143,2585,101107,1710,2047,1740,2730,1713,2768
336,3,2746,201143,2585,2037,1710,2047,1740,2730,1713,2768
358,3,2746,201143,2585,2037,1710,101138,1740,2730,1713,2768
359,3,2746,201143,2585,2037,1710,101138,1740,2730,1715,2768
360,3,2746,201143,2585,2037,1710,101138,1740,2730,1715,200755
368,3,2746,201143,2694,2037,1710,101138,1740,2730,1715,200755
387,4,201143,1710,2037,2863,2694,101138,200755,1715,2554,101162
408,4,2746,1710,2037,2863,2694,101138,200755,1715,2554,101162
409,4,2746,2230,2037,2863,2694,101138,200755,1715,2554,101162
420,4,2746,2230,2037,2863,2694,101138,200755,1715,2554,2730
432,4,2746,2230,2037,2863,2694,101138,200755,1713,2554,2730
433,4,2746,2230,2037,2863,2694,101138,200755,1713,2768,2730
435,4,2746,201143,2037,2863,2694,101138,200755,1713,2768,2730
441,4,2746,201143,2037,1710,2694,101138,200755,1713,2768,2730
449,4,2746,201143,2037,1710,2694,1740,200755,1713,2768,2730
464,4,2746,201143,2037,1710,101107,1740,200755,1713,2768,2730
504,4,2746,201143,2037,1710,2694,1740,2554,1713,2768,2730
517,4,2746,201143,2037,2863,2694,1740,2554,1713,2768,2730
518,4,2746,201143,2037,2863,2694,1740,2554,1713,200755,2730
522,4,2746,201143,2037,2863,2694,1740,2768,1713,200755,2730
527,4,2746,201143,2037,2863,2694,1740,2768,1713,2554,2730
528,4,2746,201143,2037,2863,1710,1740,2768,1713,2554,2730
537,4,2746,201143,2037,2863,2230,1740,2768,1713,2554,2730
538,4,2746,201143,2037,2863,2230,1740,200755,1713,2554,2730
