eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2772,2561,2731,201158,101108,201563,201567,2545,202325,2557
78,1,2772,2561,2731,201977,101108,201563,201567,2545,202325,2557
79,1,2772,2561,2731,201977,101108,201563,101110,2545,202325,2557
89,1,202347,2561,2731,201977,101108,201563,101110,2545,202325,2557
90,1,202347,2561,2731,201977,101108,201563,101110,2545,202325,201938
98,1,202347,2561,2731,201977,101108,201563,101110,201567,202325,201938
99,1,202347,2561,2731,201977,101108,201563,101110,201567,201147,201938
100,1,202347,2561,2731,201977,101127,201563,101110,201567,201147,201938
101,1,202347,2561,201160,201977,101127,201563,101110,201567,201147,201938
110,2,2561,201977,202347,101127,201160,201563,201567,101110,201938,201147
128,2,2772,201977,202347,101127,201160,201563,201567,101110,201938,201147
143,2,2772,201158,202347,101127,201160,201563,201567,101110,201938,201147
161,2,2772,201158,202347,101127,2731,201563,201567,101110,201938,201147
165,2,2772,201158,101108,101127,2731,201563,201567,101110,201938,201147
166,2,2772,201158,101108,101127,2731,201563,2545,101110,201938,201147
175,2,2772,201158,101108,101127,2731,201563,2545,101110,2557,201147
176,2,2772,201158,101108,101127,2731,201563,201567,101110,2557,201147
185,2,2772,201158,101108,101127,2731,201563,201567,202325,2557,201147
186,2,2561,201158,101108,101127,2731,201563,201567,202325,2557,201147
194,2,2561,201158,101108,101127,2731,201563,201567,202325,2557,201593
208,2,2561,201158,101108,201977,2731,201563,201567,202325,2557,201593
229,2,2561,2772,101108,201977,2731,201563,201567,202325,2557,201593
248,2,2561,2772,101108,201977,201160,201563,201567,202325,2557,201593
254,2,101127,2772,101108,201977,201160,201563,201567,202325,2557,201593
261,3,2772,2561,2731,201158,101108,201563,201567,2545,202325,2557
320,3,2772,2561,2731,201977,101108,201563,201567,2545,202325,2557
324,3,2772,2561,2731,201977,101108,201563,201567,201593,202325,2557
325,3,2772,2561,201160,201977,101108,201563,201567,201593,202325,2557
340,3,2772,2561,201160,201977,101108,101110,201567,201593,202325,2557
341,3,101127,2561,201160,201977,101108,101110,201567,201593,202325,2557
354,3,101127,2788,201160,201977,101108,101110,201567,201593,202325,2557
361,3,101127,2788,201160,201977,101108,101110,201563,201593,202325,2557
363,3,101127,2788,201160,201977,101108,101110,201563,201147,202325,2557
365,3,101127,201158,201160,201977,101108,101110,201563,201147,202325,2557
372,3,101127,201158,201160,201977,101108,101110,201567,201147,202325,2557
373,3,101127,201158,201160,201977,101108,101110,201567,201147,201593,2557
381,4,2772,2731,101108,201977,101127,201563,101110,201938,201147,201593
415,4,2772,2561,101108,201977,101127,201563,101110,201938,201147,201593
416,4,2772,2561,101108,201977,101127,201563,101110,201938,201147,201567
429,4,2772,2561,101108,202347,101127,201563,101110,201938,201147,201567
438,4,2772,2561,101108,202347,201158,201563,101110,201938,201147,201567
445,4,2772,2561,101108,202347,201158,201563,101110,201938,202325,201567
460,4,2772,2561,101108,2731,201158,201563,101110,201938,202325,201567
493,4,101127,2561,101108,2731,201158,201563,101110,201938,202325,201567
494,4,101127,201977,101108,2731,201158,201563,101110,201938,202325,201567
495,4,101127,201977,101108,201160,201158,201563,101110,201938,202325,201567
496,4,101127,201977,101108,201160,202347,201563,101110,201938,202325,201567
497,4,101127,201977,2788,201160,202347,201563,101110,201938,202325,201567
498,4,101127,201977,2788,201160,202347,201563,101110,2557,202325,201567
515,4,101127,201977,2788,201160,202347,201563,101110,201938,202325,201585
516,4,101127,201977,2788,201160,202347,201147,101110,201938,202325,201585
