eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,201941,2755,200768,2045,101138,2730,2202,2749
62,1,2203,2449,201941,2755,200768,200755,101138,2730,2202,2749
68,1,2203,2449,201941,2755,200768,200755,101138,201583,2202,2749
87,1,2203,2449,201941,2755,200768,200755,101138,201583,2202,2240
88,1,201584,2449,201941,2755,200768,200755,101138,201583,2202,2240
89,1,201584,2449,201978,2755,200768,200755,101138,201583,2202,2240
90,1,201584,2449,201978,202335,200768,200755,101138,201583,2202,2240
105,1,201584,2449,201978,202335,200768,200755,201947,201583,2202,2240
115,1,201584,2449,201978,202335,201944,200755,201947,201583,2202,2240
125,2,201584,201978,202335,201944,1802,2045,2730,200755,2240,201947
139,2,201584,201978,202335,201944,1802,2045,101138,200755,2240,201947
180,2,201584,201978,202335,201944,1802,2045,101138,2202,2240,201947
181,2,201584,201978,202335,201944,1802,2045,101138,2202,2749,201947
187,2,2755,201978,202335,201944,1802,2045,101138,2202,2749,201947
188,2,2755,201978,202335,200768,1802,2045,101138,2202,2749,201947
190,2,2755,201978,2449,200768,1802,2045,101138,2202,2749,201947
198,2,2755,201978,2449,200768,1802,2045,101138,200755,2749,201947
218,2,2755,2407,2449,200768,1802,2045,101138,200755,2749,201947
219,2,2755,2407,2449,200768,2203,2045,101138,200755,2749,201947
220,2,2755,2407,2449,200768,2203,2045,101138,200755,2749,201583
248,3,2203,2449,201941,2755,200768,2045,101138,2730,2202,2749
292,3,2203,2449,201941,2755,201584,2045,101138,2730,2202,2749
301,3,2203,2449,201941,2755,201584,2045,201583,2730,2202,2749
310,3,2203,2449,201941,2755,202397,2045,201583,2730,2202,2749
324,3,2203,2449,201941,2755,202397,2045,201583,2730,200755,2749
335,3,2203,2449,201941,2755,202397,2045,201583,2730,200755,2240
336,3,201978,2449,201941,2755,202397,2045,201583,2730,200755,2240
349,3,201978,2449,201941,2755,202397,2045,201583,201947,200755,2240
357,3,201978,201944,201941,2755,202397,2045,201583,201947,200755,2240
358,3,201978,201944,1802,2755,202397,2045,201583,201947,200755,2240
377,4,201584,201978,202335,201944,2407,2202,200755,201583,2240,201947
415,4,201584,201978,202335,201944,2407,2202,200755,201583,2240,2730
441,4,201584,201978,202335,201944,2407,2768,200755,201583,2240,2730
442,4,201584,201978,202335,201944,2407,2768,2047,201583,2240,2730
487,4,201584,201978,202335,201944,2407,2768,2047,201583,2240,201947
