eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1515,1712,2760,200789,2590,201142,201145,201586,200757,201566
45,1,201581,1712,2760,200789,2590,201142,201145,201586,200757,201566
46,1,201581,101214,2760,200789,2590,201142,201145,201586,200757,201566
78,1,201581,101214,2760,200789,2590,201142,201145,201586,201935,201566
79,1,201581,101214,2760,202412,2590,201142,201145,201586,201935,201566
86,1,201581,101214,2760,202412,2590,201142,201145,2555,201935,201566
96,1,201581,101214,200796,202412,2590,201142,201145,2555,201935,201566
97,1,201581,101214,200796,202412,201196,201142,201145,2555,201935,201566
98,1,201581,101214,200796,202412,201196,201142,201591,2555,201935,201566
103,1,201581,101214,200796,202412,201196,201142,201591,2555,201935,201953
129,2,201581,101214,202412,200796,201196,201145,201935,2555,201591,201953
145,2,1712,101214,202412,200796,201196,201145,201935,2555,201591,201953
146,2,1712,1515,202412,200796,201196,201145,201935,2555,201591,201953
167,2,1712,1515,200789,200796,201196,201145,201935,2555,201591,201953
171,2,1712,1515,200789,2760,201196,201145,201935,2555,201591,201953
172,2,1712,1515,200789,2760,2590,201145,201935,2555,201591,201953
192,2,1712,1515,200789,2760,2590,201145,201935,2555,201142,201953
193,2,1712,1515,200789,2760,2590,201145,201935,2555,201142,201566
201,2,1712,1515,200789,2760,2590,201145,200757,2555,201142,201566
223,2,1712,1515,200789,2760,2590,201145,200757,201586,201142,201566
250,3,1515,1712,2760,200789,2590,201142,201145,201586,200757,201566
314,3,1515,1712,2760,200789,2590,201142,201145,201586,201935,201566
329,3,1515,201581,2760,200789,2590,201142,201145,201586,201935,201566
330,3,101121,201581,2760,200789,2590,201142,201145,201586,201935,201566
331,3,101121,201581,2760,200789,2590,201142,201145,2555,201935,201566
338,3,101121,201581,2760,202412,2590,201142,201145,2555,201935,201566
341,3,101121,201581,2760,202412,2590,201142,201591,2555,201935,201566
362,3,101121,201581,200797,202412,2590,201142,201591,2555,201935,201566
366,3,101121,201581,200797,202412,2590,201142,201591,2555,201935,201953
395,4,201581,202412,201196,101121,200797,201935,2555,201591,201953,2767
441,4,201581,202412,201196,101121,200797,201935,201957,201591,201953,2767
445,4,201581,202412,201196,101121,200797,2050,201957,201591,201953,2767
446,4,201581,101214,201196,101121,200797,2050,201957,201591,201953,2767
