eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,686,1938,2225,101107,201143,2215,2207,2550
42,1,2210,1495,686,201588,2225,101107,201143,2215,2207,2550
48,1,2210,1495,686,201588,2225,2037,201143,2215,2207,2550
49,1,2210,1495,2588,201588,2225,2037,201143,2215,2207,2550
60,1,2210,1495,2588,201588,2225,2037,201143,2585,2207,2550
61,1,2210,1495,2588,201588,2225,2037,201143,2585,2207,201952
62,1,202390,1495,2588,201588,2225,2037,201143,2585,2207,201952
70,1,202390,201971,2588,201588,2225,2037,201143,2585,2207,201952
80,1,202390,201971,2588,201588,2225,2037,201143,2585,101107,201952
81,1,202390,201971,2588,201588,1938,2037,201143,2585,101107,201952
93,2,1938,201588,2588,202390,201971,101107,2037,2585,201952,2863
140,2,1938,201588,2588,202390,201971,101107,2037,2585,2550,2863
149,2,1938,201588,2588,202390,201971,101107,2037,2585,2550,2207
150,2,1938,201588,2588,202390,201971,101107,2037,2215,2550,2207
155,2,1938,201588,2588,202390,686,101107,2037,2215,2550,2207
157,2,1938,1495,2588,202390,686,101107,2037,2215,2550,2207
158,2,1938,1495,2588,2210,686,101107,2037,2215,2550,2207
159,2,1938,1495,2225,2210,686,101107,2037,2215,2550,2207
160,2,1938,1495,2225,2210,686,201143,2037,2215,2550,2207
176,2,201588,1495,2225,2210,686,201143,2037,2215,2550,2207
183,2,201588,1495,2225,2210,686,201143,2037,101107,2550,2207
184,2,201588,1495,2225,2210,686,201143,200756,101107,2550,2207
209,2,201588,1495,2225,2588,686,201143,200756,101107,2550,2207
210,2,201588,1495,2225,2588,1938,201143,200756,101107,2550,2207
213,2,201588,1495,2225,2210,1938,201143,200756,101107,2550,2207
214,2,201588,1495,2225,2210,1938,201143,2037,101107,2550,2207
219,3,2210,1495,686,1938,2225,101107,201143,2207,2550,2585
261,3,2210,1495,686,201588,2225,101107,201143,2207,2550,2585
266,3,2210,1495,686,201588,2225,2037,201143,2207,2550,2585
267,3,2210,1495,2588,201588,2225,2037,201143,2207,2550,2585
294,3,2210,1495,2588,201588,2225,2037,201143,2207,201952,2585
309,3,2210,1495,2588,201588,2225,2037,201143,2863,201952,2585
310,3,202390,1495,2588,201588,2225,2037,201143,2863,201952,2585
311,3,202390,201971,2588,201588,2225,2037,201143,2863,201952,2585
312,3,202390,201971,2588,201588,1938,2037,201143,2863,201952,2585
313,3,202390,201971,2588,201588,1938,2037,201143,2863,201952,101107
319,4,1938,201588,2588,202390,201971,101107,201143,2037,201952,2863
330,4,1938,201588,2588,202390,201971,101107,2041,2037,201952,2863
375,4,1938,201588,2588,202390,201971,101107,2041,2037,2207,2863
376,4,1938,201588,2588,202390,201971,101107,2041,2037,2207,2550
382,4,1938,201588,2588,202390,201971,101107,201143,2037,2207,2550
383,4,1938,201588,2588,202390,201971,2585,201143,2037,2207,2550
384,4,1938,201588,2588,202390,1495,2585,201143,2037,2207,2550
385,4,1938,201588,686,202390,1495,2585,201143,2037,2207,2550
413,4,1938,201588,686,2225,1495,2585,201143,2037,2207,2550
420,4,2210,201588,686,2225,1495,2585,201143,2037,2207,2550
468,4,1938,201588,686,2225,1495,201952,201143,2037,2207,2550
469,4,1938,201588,2210,2225,1495,201952,201143,2037,2207,2550
477,4,1938,201588,2210,2225,1495,201952,201143,2037,2207,101107
485,4,1938,201588,2210,2225,686,201952,201143,2037,2207,101107
