eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,978,1717,2199,2052,467,2203,2449,101236,2755,200768
38,1,978,1717,101133,2052,467,2203,2449,101236,2755,200768
55,1,978,1891,101133,2052,467,2203,2449,101236,2755,200768
56,1,978,1891,101133,1890,467,2203,2449,101236,2755,200768
81,1,978,1891,101133,1890,467,1802,2449,101236,2755,200768
82,1,978,1891,101133,1890,467,1802,201166,101236,2755,200768
93,1,978,1891,101133,1890,200826,1802,201166,101236,2755,200768
96,1,978,1891,101133,1890,200826,1802,201166,101236,201978,200768
97,1,978,1891,101133,1890,200826,1802,201166,101236,201978,201584
102,1,1717,1891,101133,1890,200826,1802,201166,101236,201978,201584
111,2,1717,101133,1891,1890,200826,1802,201166,201978,201584,201941
156,2,1717,101133,1891,1890,200826,2449,201166,201978,201584,201941
168,2,1717,101133,1891,1890,200826,2449,201166,2755,201584,201941
169,2,1717,101133,1891,1890,200826,2449,201166,2755,101236,201941
170,2,1717,101133,1891,1890,200826,2449,201166,2755,101236,2203
180,2,1717,467,1891,1890,200826,2449,201166,2755,101236,2203
181,2,1717,467,2199,1890,200826,2449,201166,2755,101236,2203
186,2,978,467,2199,1890,200826,2449,201166,2755,101236,2203
198,2,978,467,2199,1890,200826,2449,200768,2755,101236,2203
216,2,978,467,2199,1890,200826,202335,200768,2755,101236,2203
227,2,978,467,2199,1890,2052,202335,200768,2755,101236,2203
228,2,978,467,101133,1890,2052,202335,200768,2755,101236,2203
233,3,978,1717,2199,2052,467,2203,2449,101236,2755,200768
283,3,978,1890,2199,2052,467,2203,2449,101236,2755,200768
284,3,978,1890,2199,1891,467,2203,2449,101236,2755,200768
300,3,978,1890,101133,1891,467,2203,2449,101236,2755,200768
301,3,978,1890,101133,1891,467,2203,2449,201166,2755,200768
305,3,978,1890,101133,1891,467,2203,201941,201166,2755,200768
343,4,1717,101133,1891,1890,200826,2203,200768,201166,201584,201941
348,4,1717,101133,1891,1890,467,2203,200768,201166,201584,201941
369,4,1717,101133,2052,1890,200826,2203,200768,201166,201584,201941
405,4,1717,2199,1891,1890,200826,2203,200768,201166,201584,201941
420,4,1717,2199,1891,467,200826,2203,200768,201166,201584,201941
455,4,101133,2199,1891,467,200826,2203,200768,201166,201584,201941
488,4,101133,2199,1891,2052,200826,2203,200768,201166,201584,201941
