eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,201574,202326,201936,2757,201163,2405,101142,101109,202361
46,1,101128,2223,202326,201936,2757,201163,2405,101142,101109,202361
69,1,101128,2223,202326,201936,2757,201163,2405,200761,101109,202361
70,1,101128,2223,202326,201936,2757,201163,2405,200761,101109,201962
92,1,101128,2223,202326,201936,2757,201611,2405,200761,101109,201962
93,1,101128,201171,202326,201936,2757,201611,2405,200761,101109,201962
99,1,101128,201171,2223,201936,2757,201611,2405,200761,101109,201962
115,1,101128,201171,2223,201936,2757,201611,201163,200761,101109,201962
136,2,201936,2757,2223,201171,201956,201163,202361,200761,201962,201611
141,2,201936,200817,2223,201171,201956,201163,202361,200761,201962,201611
152,2,201936,200817,2223,201171,201956,2405,202361,200761,201962,201611
156,2,101128,200817,2223,201171,201956,2405,202361,200761,201962,201611
157,2,101128,200817,202326,201171,201956,2405,202361,200761,201962,201611
176,2,101128,200817,202326,201171,201956,2405,202361,101142,201962,201611
190,2,101128,200817,2223,201171,201956,2405,202361,101142,201962,201611
219,2,2757,200817,2223,201171,201956,2405,202361,101142,201962,201611
220,2,2757,200817,2223,202326,201956,2405,202361,101142,201962,201611
221,2,2757,201936,2223,202326,201956,2405,202361,101142,201962,201611
222,2,2757,201936,2223,202326,201956,2405,202361,101142,201163,201611
223,2,2757,201936,2223,202326,201956,2405,202361,101142,201163,101109
260,2,2757,201936,2223,201574,201956,2405,202361,101142,201163,101109
261,2,2757,201936,201171,201574,201956,2405,202361,101142,201163,101109
269,2,200817,201936,201171,201574,201956,2405,202361,101142,201163,101109
275,3,101128,201574,202326,201936,2757,201163,2405,101142,101109,202361
286,3,101128,201574,202326,201936,2757,201163,2405,201962,101109,202361
333,3,101128,201574,202326,201936,2757,201163,2405,201962,101109,201611
336,3,101128,2223,202326,201936,2757,201163,2405,201962,101109,201611
337,3,101128,2223,201171,201936,2757,201163,2405,201962,101109,201611
360,3,101128,2223,201171,201936,2757,201163,2405,201962,101109,200761
376,3,201956,2223,201171,201936,2757,201163,2405,201962,101109,200761
387,3,201956,2223,201171,201936,2757,201163,2405,201962,202361,200761
397,3,201956,101128,201171,201936,2757,201163,2405,201962,202361,200761
402,4,101128,202326,2757,201171,201956,201163,202361,200761,201962,201611
429,4,101128,202326,2757,201171,201956,2405,202361,200761,201962,201611
430,4,101128,202326,2757,201171,201956,2405,202361,200761,201962,101109
439,4,101128,200817,2757,201171,201956,2405,202361,200761,201962,101109
447,4,2223,200817,2757,201171,201956,2405,202361,200761,201962,101109
467,4,2223,200817,2757,201171,201956,2405,201163,200761,201962,101109
482,4,202326,200817,2757,201171,201956,2405,201163,200761,201962,101109
503,4,2223,201936,2757,201171,201956,2405,201163,200761,201962,101109
530,4,2223,201936,2757,201171,200817,2405,201163,200761,201962,101109
