eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,2405,202361,101109,2772,201160,2731,201158,101108
45,1,201163,201568,2405,202361,101109,2772,2584,2731,201158,101108
70,1,201163,201568,2405,201962,101109,2772,2584,2731,201158,101108
77,1,201163,201568,2405,201962,101109,2772,2584,2731,201977,101108
95,1,201163,201568,2405,201962,101109,2772,2584,101127,201977,101108
96,1,201163,201568,2405,201962,101109,2772,2584,101127,201977,2788
98,1,201163,201611,2405,201962,101109,2772,2584,101127,201977,2788
99,1,201163,201611,202389,201962,101109,2772,2584,101127,201977,2788
130,2,101109,201962,201611,202389,200761,2584,201977,101127,2788,202347
138,2,101109,201962,201611,2405,200761,2584,201977,101127,2788,202347
140,2,101109,201962,202361,2405,200761,2584,201977,101127,2788,202347
151,2,101109,201962,202361,2405,200761,201158,201977,101127,2788,202347
168,2,101109,201962,202361,2405,200761,201158,201977,101127,2772,202347
169,2,101109,201962,202361,2405,200761,201158,201977,101127,2772,2731
170,2,201568,201962,202361,2405,200761,201158,201977,101127,2772,2731
191,2,201568,101109,202361,2405,200761,201158,201977,101127,2772,2731
192,2,201568,101109,202361,2405,200761,201158,101108,101127,2772,2731
203,2,201163,101109,202361,2405,200761,201158,101108,101127,2772,2731
238,2,201163,101109,202361,2405,200761,201158,101108,201160,2772,2731
243,2,201163,101109,202361,2405,200761,201158,101127,201160,2772,2731
244,2,201163,101109,202361,2405,201568,201158,101127,201160,2772,2731
245,2,201163,101109,202361,2405,201568,201158,101127,201160,2584,2731
262,2,201163,101109,202361,2405,201568,201158,101127,201977,2584,2731
267,3,201163,201568,2405,202361,101109,2772,201160,2731,201158,101108
308,3,201163,201568,2405,202361,101109,2772,2584,2731,201158,101108
336,3,201163,201568,2405,202361,101109,2772,2584,2788,201158,101108
337,3,201163,201568,2405,200761,101109,2772,2584,2788,201158,101108
338,3,201962,201568,2405,200761,101109,2772,2584,2788,201158,101108
357,3,201962,201568,201163,200761,101109,2772,2584,2788,201158,101108
361,3,201962,201568,201163,200761,101109,2772,2584,201160,201158,101108
362,3,201962,201568,201163,200761,101109,2772,2584,201160,201977,101108
379,3,201962,202361,201163,200761,101109,2772,2584,201160,201977,101108
397,4,201163,2405,202361,201962,200761,201160,2584,201977,101127,202347
399,4,201163,2405,202361,201962,200761,2731,2584,201977,101127,202347
411,4,201163,2405,202361,201962,200761,2731,2584,201158,101127,202347
425,4,201163,2405,202361,201962,200761,2731,2772,201158,101127,202347
426,4,201163,2405,202361,201962,101109,2731,2772,201158,101127,202347
448,4,201163,2405,202361,201568,101109,2731,2772,201158,101127,202347
449,4,201163,2405,202361,201568,101109,2731,2772,201158,101108,202347
478,4,201163,2405,202361,201568,101109,2731,2772,201158,101108,2584
487,4,201163,2405,200761,201568,101109,2731,2772,201158,101108,2584
508,4,201163,2405,200761,201568,101109,2731,2772,201158,101127,2584
509,4,201163,2405,200761,201568,101109,2731,202347,201158,101127,2584
510,4,201163,2405,200761,201568,101109,2731,202347,201158,101127,201977
511,4,201163,2405,200761,201568,101109,201160,202347,201158,101127,201977
