eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,2045,101138,2730,2202,2749
76,1,2210,1495,201971,1938,2225,200755,101138,2730,2202,2749
77,1,2210,1495,201971,202390,2225,200755,101138,2730,2202,2749
78,1,2210,1495,2588,202390,2225,200755,101138,2730,2202,2749
88,1,2210,1495,2588,202390,2225,200755,101138,201583,2202,2749
106,1,2210,1495,2588,202390,2225,200755,101138,201583,2045,2749
107,1,2210,1495,2588,202390,2225,200755,101138,201583,2045,2240
108,1,2210,686,2588,202390,2225,200755,101138,201583,2045,2240
121,1,200809,686,2588,202390,2225,200755,101138,201583,2045,2240
122,1,200809,686,2588,202390,1938,200755,101138,201583,2045,2240
136,2,1938,202390,2588,686,200809,2045,2730,200755,201583,2240
165,2,1938,202390,2588,686,200809,2045,2730,200755,2202,2240
176,2,1938,202390,2588,686,200809,2045,2730,2749,2202,2240
194,2,1495,202390,2588,686,200809,2045,2730,2749,2202,2240
195,2,1495,202390,2137,686,200809,2045,2730,2749,2202,2240
196,2,1495,202390,2137,2210,200809,2045,2730,2749,2202,2240
197,2,1495,202390,2137,2210,2225,2045,2730,2749,2202,2240
198,2,1495,202390,2137,2210,2225,101138,2730,2749,2202,2240
225,2,1495,1938,2137,2210,2225,101138,2730,2749,2202,2240
226,2,1495,1938,201971,2210,2225,101138,2730,2749,2202,2240
227,2,1495,1938,201971,2210,2225,101138,200755,2749,2202,2240
228,2,1495,1938,201971,2210,2225,101138,200755,201583,2202,2240
264,3,2210,1495,201971,1938,2225,2045,101138,2730,2202,2749
279,3,2210,1495,201971,1938,2225,2045,101138,2730,2202,2240
304,3,2210,201168,201971,1938,2225,2045,101138,2730,2202,2240
305,3,2210,201168,201971,202390,2225,2045,101138,2730,2202,2240
308,3,2210,201168,2588,202390,2225,2045,101138,2730,2202,2240
325,3,2210,201168,2588,202390,2225,2045,200755,2730,2202,2240
334,3,2210,201168,2588,202390,2225,201583,200755,2730,2202,2240
347,3,2210,201168,2588,202390,200809,201583,200755,2730,2202,2240
366,3,2210,201168,2588,202390,200809,201583,200755,2730,2047,2240
379,3,2137,201168,2588,202390,200809,201583,200755,2730,2047,2240
387,3,2137,201168,2588,202390,200809,201583,200755,101138,2047,2240
408,4,202390,2588,200809,2137,201168,101138,200755,201583,2240,2047
429,4,202390,201971,200809,2137,201168,101138,200755,201583,2240,2047
442,4,2210,201971,200809,2137,201168,101138,200755,201583,2240,2047
443,4,2210,201971,200809,2137,201168,101138,200755,201583,2749,2047
452,4,2210,201971,200809,2137,201168,101138,200755,2730,2749,2047
458,4,2210,201971,200809,2137,201168,101138,2045,2730,2749,2047
459,4,2210,201971,200809,2137,201168,101138,2045,2730,2749,2202
476,4,2210,201971,200809,2137,2588,101138,2045,2730,2749,2202
485,4,202390,201971,200809,2137,2588,101138,2045,2730,2749,2202
506,4,202390,201971,200809,2137,201168,101138,2045,2730,2749,2202
507,4,202390,201971,200809,2137,201168,101138,2045,2730,2768,2202
508,4,202390,201971,200809,2137,201168,201947,2045,2730,2768,2202
514,4,202390,201971,200809,2137,201168,201947,2045,201583,2768,2202
516,4,202390,201971,200809,2137,201168,201947,2045,201583,2768,200755
529,4,202390,201971,200809,2137,201168,201947,2047,201583,2768,200755
