eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,2406,1717,2217,2052,467
61,1,2748,101135,2740,101145,201939,2406,1890,2217,2052,467
62,1,2748,101135,2740,101145,201939,2406,1890,2217,1891,467
70,1,2748,101135,2740,101145,201939,2406,1890,101133,1891,467
115,1,2748,101135,2740,101145,201939,2406,1890,101133,1891,200826
116,1,2748,101135,2740,101145,201939,1717,1890,101133,1891,200826
119,1,2748,101135,2740,101145,201939,1717,1890,201582,1891,200826
125,1,2748,101135,2740,101145,202130,1717,1890,201582,1891,200826
136,2,2748,101135,2740,101145,202130,1717,1890,1891,200826,201582
140,2,2748,101135,200811,101145,202130,1717,1890,1891,200826,201582
166,2,2748,101135,200811,201939,202130,1717,1890,1891,200826,201582
186,2,2748,2429,200811,201939,202130,1717,1890,1891,200826,201582
203,2,2748,2429,200811,201939,202130,467,1890,1891,200826,201582
204,2,2748,2429,200811,201939,202130,467,1890,2406,200826,201582
218,2,2748,2429,200811,201939,202130,467,2217,2406,200826,201582
219,2,2748,2429,200811,201939,202130,467,2217,2406,1891,201582
220,2,2748,2429,200811,201939,202130,467,2217,2406,1891,1717
221,2,2748,2429,200811,201939,101145,467,2217,2406,1891,1717
232,2,2748,2740,200811,201939,101145,467,2217,2406,1891,1717
233,2,2748,2740,101135,201939,101145,467,2217,2406,1891,1717
255,3,2748,101135,2740,101145,201939,2406,1717,2217,2052,467
298,3,2748,101135,2740,101145,201939,2406,1717,2217,1891,467
299,3,2748,101135,2740,101145,202130,2406,1717,2217,1891,467
306,3,2748,101135,2740,101145,202130,2406,1717,101133,1891,467
307,3,2748,101135,2740,101145,202130,2406,1890,101133,1891,467
321,3,2748,101135,2740,101145,201939,2406,1890,101133,1891,467
331,3,2748,101135,2740,101145,201939,2406,1890,101133,1891,200826
332,3,2748,101135,2740,101145,201939,1717,1890,101133,1891,200826
333,3,2748,101135,200811,101145,201939,1717,1890,101133,1891,200826
361,4,101135,101145,201939,200811,2209,1717,1890,1891,101133,200826
400,4,2748,101145,201939,200811,2209,1717,1890,1891,101133,200826
417,4,2748,101145,201939,200811,2740,1717,1890,1891,101133,200826
426,4,2748,101145,201939,200811,2740,2406,1890,1891,101133,200826
436,4,2748,101145,201939,101135,2740,2406,1890,1891,101133,200826
444,4,2748,101145,201939,101135,2740,2406,1717,1891,101133,200826
445,4,2748,101145,201939,101135,2740,2406,1717,1891,101133,467
497,4,2748,101145,201939,2209,2740,2406,1717,1891,101133,467
507,4,2748,101145,201939,2209,101135,2406,1717,1891,101133,467
