eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,200811,101135,101145,201939,101107,2746,201143,2207,1710
71,1,2748,200811,101135,101145,201939,101107,2746,201143,2207,2037
88,1,2748,200811,101135,101145,201939,2585,2746,201143,2207,2037
108,2,2748,101135,101145,2209,202130,101107,201143,2037,2585,2230
119,2,2748,202327,101145,2209,202130,101107,201143,2037,2585,2230
125,2,2748,202327,101145,2209,202130,101107,2746,2037,2585,2230
169,2,2748,202327,101145,2209,202130,101107,2746,2037,2585,2207
182,2,2748,202327,101145,2209,202130,101107,2746,2037,201143,2207
183,2,2748,101135,101145,2209,202130,101107,2746,2037,201143,2207
194,2,2748,101135,101145,2209,202130,101107,2746,1710,201143,2207
195,2,2748,101135,201939,2209,202130,101107,2746,1710,201143,2207
222,3,2748,200811,101135,101145,201939,101107,2746,201143,2207,1710
255,3,2748,200811,101135,101145,202130,101107,2746,201143,2207,1710
263,3,2748,200811,101135,101145,202130,2037,2746,201143,2207,1710
287,3,2748,2209,101135,101145,202130,2037,2746,201143,2207,1710
288,3,2748,2209,201148,101145,202130,2037,2746,201143,2207,1710
300,3,2748,2209,201148,101145,202130,2037,2746,201143,2207,2230
301,3,2748,2209,201148,101145,202130,2037,2585,201143,2207,2230
331,3,2748,2209,101135,101145,202130,2037,2585,201143,2207,2230
343,4,2748,101135,201939,2209,202130,2746,2037,2585,2230,201952
362,4,2748,101135,101145,2209,202130,2746,2037,2585,2230,201952
374,4,2748,101135,101145,2209,202130,2746,2037,2585,2230,1710
399,4,2748,101135,101145,2209,202130,2746,2037,2207,2230,1710
400,4,2748,101135,101145,2209,202130,2746,2037,2207,201143,1710
401,4,2748,101135,101145,2209,201939,2746,2037,2207,201143,1710
403,4,2748,101135,101145,200811,201939,2746,2037,2207,201143,1710
432,4,2748,101135,101145,202130,201939,2746,2037,2207,201143,1710
