eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2199,2052,467,200752,2216,201188,201564,201144
60,1,1890,1891,2199,2052,467,200752,2216,201188,201564,201144
61,1,1890,1891,2199,2073,467,200752,2216,201188,201564,201144
67,1,1890,1891,2199,2073,467,200752,2216,201188,202333,201144
68,1,1890,1891,2199,2073,467,200752,2216,201934,202333,201144
70,1,1890,1891,2217,2073,467,200752,2216,201934,202333,201144
86,1,1890,1891,2217,2073,200826,200752,2216,201934,202333,201144
87,1,1717,1891,2217,2073,200826,200752,2216,201934,202333,201144
88,1,1717,1891,2217,2073,200826,200752,2216,201934,202333,201151
100,1,1717,1891,2217,2073,200826,200752,201589,201934,202333,201151
101,1,1717,2052,2217,2073,200826,200752,201589,201934,202333,201151
102,1,101133,2052,2217,2073,200826,200752,201589,201934,202333,201151
108,2,1717,1891,2073,2217,200826,201188,201564,202333,201151,201589
137,2,1717,1891,2052,2217,200826,201188,201564,202333,201151,201589
141,2,1717,1891,2052,2217,200826,201188,201564,200752,201151,201589
148,2,1717,1891,1890,2217,200826,201188,201564,200752,201151,201589
156,2,1717,1891,1890,2217,200826,201188,201564,200752,201144,201589
167,2,1717,1891,1890,2217,200826,201188,201564,200752,201144,2216
168,2,467,1891,1890,2217,200826,201188,201564,200752,201144,2216
169,2,467,2073,1890,2217,200826,201188,201564,200752,201144,2216
180,2,467,1891,1890,1717,200826,201188,201564,200752,201144,2216
181,2,467,1891,1890,1717,2199,201188,201564,200752,201144,2216
200,2,467,1891,1890,101133,2199,201188,201564,200752,201144,2216
234,2,467,1891,1890,200779,2199,201188,201564,200752,201144,2216
235,2,467,1891,1890,200779,2199,201589,201564,200752,201144,2216
246,3,1890,1717,2199,2052,467,200752,2216,201188,201564,201144
266,3,1890,1717,2199,2052,467,200752,2216,2754,201564,201144
267,3,1890,1717,2199,2052,467,200752,2216,2754,201589,201144
295,3,1890,1717,2199,2052,467,201188,2216,2754,201589,201144
296,3,1890,1717,2199,2052,467,201188,202333,2754,201589,201144
314,3,1890,1717,2199,1891,467,201188,202333,2754,201589,201144
315,3,1890,2073,2199,1891,467,201188,202333,2754,201589,201144
327,3,1890,2073,2199,1891,467,201934,202333,2754,201589,201144
330,3,1890,2073,2199,1891,200826,201934,202333,2754,201589,201144
331,3,1717,2073,2199,1891,200826,201934,202333,2754,201589,201144
335,3,1717,2073,2217,1891,200826,201934,202333,2754,201589,201144
344,3,1717,2052,2217,1891,200826,201934,202333,2754,201589,201144
345,3,1717,2052,2217,1891,200826,200752,202333,2754,201589,201144
351,3,1717,2052,2217,1891,200826,200752,202333,201564,201589,201144
354,3,1717,2052,2217,1891,200826,200752,202333,201564,201589,2754
371,4,1717,2052,1891,2217,200826,200752,2216,201564,201144,201970
396,4,2073,2052,1891,2217,200826,200752,2216,201564,201144,201970
397,4,2073,1890,1891,2217,200826,200752,2216,201564,201144,201970
424,4,2073,1890,1891,2217,200826,200752,2216,202333,201144,201970
425,4,2073,1890,1891,2217,200826,200752,2216,202333,201151,201970
426,4,2073,1890,1891,2217,200826,200752,2216,202333,201151,201188
442,4,2073,1890,1891,2217,200826,200752,2216,202333,201144,201188
473,4,2073,1890,1891,2217,200826,202349,2216,202333,201144,201188
474,4,2073,1890,1891,2217,200826,202349,201934,202333,201144,201188
475,4,2073,1890,1891,2217,200826,202349,201934,202333,201144,201589
476,4,2073,1890,1891,2217,200826,202349,201934,202333,201970,201589
477,4,2073,1890,1891,2217,200826,202349,201934,201151,201970,201589
478,4,2073,101133,1891,2217,200826,202349,201934,201151,201970,201589
479,4,2073,101133,200779,2217,200826,202349,201934,201151,201970,201589
480,4,2073,101133,200779,202346,200826,202349,201934,201151,201970,201589
