eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2199,201958,467,201978,202335,101236,2755,201609
81,1,1890,978,2199,201958,467,201978,202335,101236,2755,201609
82,1,1890,978,2199,1891,467,201978,202335,101236,2755,201609
103,1,1890,978,2199,1891,467,201584,202335,101236,2755,201609
104,1,1890,978,2199,1891,467,201584,202335,1802,2755,201609
129,2,1717,978,1891,101133,200826,202335,2755,201609,201584,1802
154,2,1717,978,1891,101133,200826,202335,201978,201609,201584,1802
174,2,1717,978,1891,101133,200826,101236,201978,201609,201584,1802
175,2,1717,201147,1891,101133,200826,101236,201978,201609,201584,1802
187,2,2073,201147,1891,101133,200826,101236,201978,201609,201584,1802
196,2,2073,201147,1891,101133,200826,101236,201978,201609,201584,2755
203,2,2073,201147,467,101133,200826,101236,201978,201609,201584,2755
204,2,2073,201147,467,2199,200826,101236,201978,201609,201584,2755
205,2,2073,1890,467,2199,200826,101236,201978,201609,201584,2755
220,2,2073,1890,467,1717,200826,101236,201978,201609,201584,2755
221,2,2073,1890,467,1717,1891,101236,201978,201609,201584,2755
244,2,201147,1890,467,1717,1891,101236,201978,201609,201584,2755
246,2,201147,1890,467,1717,1891,202335,201978,201609,201584,2755
250,2,200826,1890,467,1717,1891,202335,201978,201609,201584,2755
253,2,201147,1890,467,1717,1891,1802,201978,201609,201584,2755
261,3,1890,1717,2199,201958,467,201978,202335,101236,2755,201609
307,3,1890,1717,2199,1891,467,201978,202335,101236,2755,201609
308,3,1890,978,2199,1891,467,201978,202335,101236,2755,201609
323,3,1890,978,2199,1891,467,201584,202335,101236,2755,201609
324,3,1890,978,2199,1891,467,201584,202335,1802,2755,201609
337,3,2073,978,2199,1891,467,201584,202335,1802,2755,201609
342,3,2073,978,101133,1891,467,201584,202335,1802,2755,201609
350,3,1717,978,101133,1891,467,201584,202335,1802,2755,201609
355,3,2073,978,101133,1891,467,201584,201978,1802,2755,201609
356,3,2073,201147,101133,1891,467,201584,201978,1802,2755,201609
364,4,1717,1891,101133,200826,201147,201978,101236,201609,201584,1802
382,4,1717,1891,101133,200826,201147,2755,101236,201609,201584,1802
421,4,2199,1891,101133,200826,201147,2755,101236,201609,201584,1802
422,4,2199,1891,1890,200826,201147,2755,101236,201609,201584,1802
423,4,2199,1891,1890,200826,467,2755,101236,201609,201584,1802
435,4,2199,1891,1890,1717,467,2755,101236,201609,201584,1802
493,4,2199,1891,1890,1717,467,2755,101236,201609,201584,202335
503,5,1890,1717,2199,467,1891,101236,2755,201609,201584,1802
543,5,1890,1717,978,467,1891,101236,2755,201609,201584,1802
544,5,1890,1717,978,467,1891,201978,2755,201609,201584,1802
547,5,1890,1717,2199,467,1891,201978,2755,201609,201584,1802
548,5,1890,1717,2199,467,1891,201978,202335,201609,201584,1802
