eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,202379,2744,1952,2734,201949,101161,202334,201942,101181
64,1,101139,202324,2744,1952,2734,201949,101161,202334,201942,101181
69,1,101139,202324,2744,1952,2734,201603,101161,202334,201942,101181
88,1,101139,202324,2744,1952,2734,201603,2501,202334,201942,101181
99,1,101139,202324,2744,1952,2734,201603,2501,202334,2571,101181
100,1,101139,202324,2744,1952,2734,201603,2501,202334,2571,201573
121,1,202330,202324,2744,1952,2734,201603,2501,202334,2571,201573
128,2,2744,2734,202324,202330,2248,201949,201603,2501,2571,201573
140,2,202379,2734,202324,202330,2248,201949,201603,2501,2571,201573
145,2,202379,2734,202324,202330,2248,201153,201603,2501,2571,201573
147,2,202379,1952,202324,202330,2248,201153,201603,2501,2571,201573
171,2,2744,1952,202324,202330,2248,201153,201603,2501,2571,201573
184,2,2744,1952,202324,202330,2248,202334,201603,2501,2571,201573
185,2,2744,1952,202324,202330,2248,202334,201942,2501,2571,201573
186,2,2744,1952,201178,202330,2248,202334,201942,2501,2571,201573
202,2,2744,1952,201178,202330,2248,202334,201942,2501,2571,101181
207,2,2744,1952,201178,202330,2734,202334,201942,2501,2571,101181
256,2,2744,1952,201178,101139,2734,202334,201942,2501,2571,101181
257,2,2744,1952,201178,101139,2734,202334,201942,2501,201573,101181
277,2,2744,1952,201178,101139,2734,202334,201942,2501,201573,2571
278,2,2744,1952,201178,101139,2734,201595,201942,2501,201573,2571
279,2,2744,1952,202408,101139,2734,201595,201942,2501,201573,2571
303,3,101139,2744,1952,2734,202324,201949,202334,201942,101181,2501
369,3,101139,2744,1952,2734,202324,201949,202334,201942,101181,201595
370,3,101139,2744,1952,2734,202379,201949,202334,201942,101181,201595
371,3,202330,2744,1952,2734,202379,201949,202334,201942,101181,201595
379,3,202330,2744,1952,2734,202379,201603,202334,201942,101181,201595
399,3,202330,2744,1952,2734,202379,201603,202334,2571,101181,201595
400,3,202330,2744,1952,2734,202379,201603,202334,2571,201573,201595
410,3,202330,2744,1952,2248,202379,201603,202334,2571,201573,201595
412,3,202330,201178,1952,2248,202379,201603,202334,2571,201573,201595
439,4,101139,202379,202330,2248,201178,201603,2501,2571,201573,201595
446,4,101139,1952,202330,2248,201178,201603,2501,2571,201573,201595
447,4,101139,1952,2744,2248,201178,201603,2501,2571,201573,201595
448,4,101139,1952,2744,2248,2734,201603,2501,2571,201573,201595
483,4,101139,1952,2744,2248,2734,201603,101181,2571,201573,201595
484,4,101139,1952,2744,2248,2734,201603,101181,202334,201573,201595
485,4,101139,1952,2744,2248,2734,201603,101181,202334,201942,201595
501,4,101139,1952,2744,2248,2734,201603,101181,202334,201942,2501
520,4,101139,1952,2744,2248,2734,201573,101181,202334,201942,2501
531,4,101139,1952,2744,2248,2734,201573,101181,202334,201942,201603
536,4,101139,1952,2744,2248,2734,201573,101181,2501,201942,201603
546,4,101139,1952,2744,2248,2734,201573,101181,2501,201942,2571
547,4,101139,1952,2744,2248,2734,202334,101181,2501,201942,2571
554,4,101139,1952,2744,2248,2734,201603,101181,2501,201942,2571
555,4,101139,1952,2744,2248,2734,201603,201573,2501,201942,2571
