eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,1737,1536,201571,2419,201948,1112,1503,2732
51,1,2222,2564,200748,1536,201571,2419,201948,1112,1503,2732
52,1,2222,2564,200748,1536,201571,2419,201948,1112,1888,2732
78,1,2222,2564,200748,1536,202395,2419,201948,1112,1888,2732
84,2,2564,200748,201974,2733,201945,1503,1888,101111,202328,101198
130,2,2564,200748,201974,2733,201945,2419,1888,101111,202328,101198
131,2,2222,200748,201974,2733,201945,2419,1888,101111,202328,101198
132,2,2222,1536,201974,2733,201945,2419,1888,101111,202328,101198
149,2,2222,1536,201974,2733,200748,2419,1888,101111,202328,101198
150,2,2222,1536,201974,2733,200748,2419,1888,101111,202328,2732
165,2,2222,1536,201974,2733,200748,2419,1888,101111,1112,2732
181,2,2222,1536,201974,201571,200748,2419,1888,101111,1112,2732
188,2,2222,1536,201974,201571,200748,2419,1888,201948,1112,2732
190,2,2222,1536,201974,2733,200748,2419,1888,201948,1112,2732
204,3,2564,1536,201571,201974,2205,2419,201948,1112,1503,2732
235,3,2564,1536,201571,201974,2205,2419,101111,1112,1503,2732
236,3,2564,1536,201571,201974,2222,2419,101111,1112,1503,2732
272,3,2564,1536,201571,201974,2222,2419,101111,1112,101198,2732
274,3,2564,1536,2733,201974,2222,2419,101111,1112,101198,2732
300,3,2564,1536,2733,200748,2222,2419,101111,1112,101198,2732
312,4,2222,2564,1536,200748,2733,2732,1888,101111,202328,101198
323,4,2222,201571,1536,200748,2733,2732,1888,101111,202328,101198
358,4,2222,201571,201974,200748,2733,2732,1888,101111,202328,101198
359,4,2564,201571,201974,200748,2733,2732,1888,101111,202328,101198
360,4,2564,201571,201974,200748,2733,2732,1888,2419,202328,101198
371,4,2564,201571,201974,1536,2733,2732,1888,2419,202328,101198
372,4,2564,201571,201974,1536,2222,2732,1888,2419,202328,101198
418,4,2564,201571,201974,1536,2222,2732,1888,2419,201948,101198
