eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,2405,202361,101109,201154,101154,201580,2240,202322
50,1,201163,201568,2405,202361,101109,201156,101154,201580,2240,202322
75,1,201163,201568,2405,201962,101109,201156,101154,201580,2240,202322
82,1,101142,201568,2405,201962,101109,201156,101154,201580,2240,202322
83,1,101142,201568,2405,201962,101109,201156,101154,201580,2240,2550
84,1,101142,201568,2405,201962,101109,201156,101154,201146,2240,2550
106,1,101142,201568,200761,201962,101109,201156,101154,201146,2240,2550
107,1,101142,201163,200761,201962,101109,201156,101154,201146,2240,2550
118,1,101142,201163,200761,201962,101109,201156,101154,202322,2240,2550
125,2,201163,101109,201962,101142,200761,101154,202322,201156,2550,201146
131,2,201163,101109,201962,101142,200761,201580,202322,201156,2550,201146
145,2,201163,101109,201962,202389,200761,201580,202322,201156,2550,201146
162,2,201163,101109,201962,202389,2405,201580,202322,201156,2550,201146
163,2,201163,202361,201962,202389,2405,201580,202322,201156,2550,201146
176,2,201163,202361,201962,202389,2405,201580,202322,201154,2550,201146
188,2,201568,202361,201962,202389,2405,201580,202322,201154,2550,201146
189,2,201568,202361,201962,202389,2405,201580,202322,201154,2550,101154
201,2,201568,202361,201962,202389,2405,201580,202322,201154,2240,101154
209,2,201568,202361,201962,201163,2405,201580,202322,201154,2240,101154
210,2,201568,101109,201962,201163,2405,201580,202322,201154,2240,101154
220,2,201568,101109,201962,201163,2405,201580,202322,201156,2240,101154
229,2,201568,101109,201962,201163,2405,201146,202322,201156,2240,101154
230,2,201568,101109,201962,201163,2405,201146,202322,2550,2240,101154
254,3,201163,201568,2405,202361,101109,201154,101154,201580,2240,202322
292,3,201163,201568,2405,202361,101109,201154,101154,201580,2240,2550
300,3,201163,201568,2405,202361,101109,201156,101154,201580,2240,2550
314,3,201163,201568,2405,202361,101109,201156,101154,201146,2240,2550
325,3,201163,201568,2405,201962,101109,201156,101154,201146,2240,2550
340,3,201163,201568,2405,201962,101109,201156,101154,202344,2240,2550
356,3,201163,101142,2405,201962,101109,201156,101154,202344,2240,2550
396,4,201568,2405,202361,201962,101142,101154,202322,201156,2550,202344
420,4,201568,2405,202361,201962,101142,101154,202322,201156,2550,201580
423,4,201568,2405,202361,201962,101142,201146,202322,201156,2550,201580
431,4,201568,2405,202361,201962,101142,201146,202322,201156,2240,201580
449,4,201568,2405,202361,201962,101142,101154,202322,201156,2240,201580
452,4,201568,101109,202361,201962,101142,101154,202322,201156,2240,201580
453,4,201568,101109,202361,201163,101142,101154,202322,201156,2240,201580
473,4,201568,101109,202361,201163,2405,101154,202322,201156,2240,201580
