eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,200752,2216,201188,201970,201144
65,1,1897,2200,101115,977,965,200752,2216,201188,2754,201144
68,1,1897,2200,101115,977,965,200752,2216,201188,2754,202349
69,1,1897,2200,1885,977,965,200752,2216,201188,2754,202349
80,1,1897,2200,1885,977,965,200752,201589,201188,2754,202349
81,1,1897,2200,1885,2581,965,200752,201589,201188,2754,202349
82,1,1897,2200,1885,2581,200769,200752,201589,201188,2754,202349
104,1,1897,2200,1885,2581,200769,201970,201589,201188,2754,202349
115,2,101115,1885,2581,200769,2575,2216,201970,2754,202349,201589
120,2,101115,1885,2581,200769,2575,2216,201970,2754,201144,201589
175,2,101115,1885,2581,200769,2575,2216,201970,2754,201144,201934
176,2,101115,1885,2581,200769,2575,2216,201970,200752,201144,201934
177,2,101115,1885,2581,200769,977,2216,201970,200752,201144,201934
183,2,101115,1885,2581,1897,977,2216,201970,200752,201144,201934
193,2,101115,965,2581,1897,977,2216,201970,200752,201144,201934
194,2,101115,965,2200,1897,977,2216,201970,200752,201144,201934
198,2,101115,965,2200,1897,977,2216,201970,200752,201144,201188
218,2,1885,965,2200,1897,977,2216,201970,200752,201144,201188
254,2,1885,965,2200,1897,977,2216,202349,200752,201144,201188
261,3,1897,2200,101115,977,965,200752,2216,201188,201970,201144
295,3,1897,2200,101115,977,965,200752,2216,201188,2754,201144
307,3,1897,2200,101115,977,2581,200752,2216,201188,2754,201144
320,3,1897,2200,1885,977,2581,200752,2216,201188,2754,201144
329,3,1897,2200,1885,200769,2581,200752,2216,201188,2754,201144
330,3,1897,2200,1885,200769,2581,200752,2216,201589,2754,201144
346,3,1897,2200,1885,200769,2581,200752,2216,201589,2754,202349
356,3,1897,2200,1885,200769,2581,200752,2216,201188,2754,202349
374,3,977,2200,1885,200769,2581,200752,2216,201188,2754,202349
382,3,977,2200,1885,200769,2581,200752,2216,201970,2754,202349
395,4,101115,977,965,1885,200769,200752,2216,201188,201970,202349
401,4,101115,977,965,1885,200769,200752,201589,201188,201970,202349
409,4,101115,977,965,1885,200769,200752,201589,201188,201970,201144
412,4,101115,977,965,1885,200769,200752,201589,201188,2754,201144
413,4,101115,977,965,1885,1897,200752,201589,201188,2754,201144
445,4,2200,977,965,1885,1897,200752,201589,201188,2754,201144
446,4,2200,977,965,1885,1897,200752,201589,201188,2216,201144
447,4,2200,977,965,1885,1897,200752,201970,201188,2216,201144
454,4,2200,977,965,1885,1897,2754,201970,201188,2216,201144
502,4,2200,977,965,1885,200769,200752,201970,201188,2216,201144
512,4,2200,977,965,1885,200769,201934,201970,201188,2216,201144
513,4,2200,977,965,1885,200769,201934,201970,201188,201589,201144
514,4,2200,977,965,1885,200769,201934,201970,202333,201589,201144
515,4,2200,977,965,1885,200769,201934,201970,202333,201589,202349
