eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101211,2429,201572,2756,200770,201949,2501,202334,201942,201573
45,1,101211,2429,201572,2566,200770,201949,2501,202334,201942,201573
66,1,101211,101130,201572,2566,200770,201949,2501,202334,201942,201573
93,1,201238,101130,201572,2566,200770,201949,2501,202334,201942,201573
103,1,201238,101130,201572,2566,202386,201949,2501,202334,201942,201573
104,1,201238,101130,201572,2566,202386,201153,2501,202334,201942,201573
105,1,201238,101130,201572,2566,202386,201153,201582,202334,201942,201573
138,2,2756,2566,101130,201238,202386,201949,2501,201573,201153,201582
148,2,2756,2566,101130,201238,200770,201949,2501,201573,201153,201582
155,2,2756,2429,101130,201238,200770,201949,2501,201573,201153,201582
163,2,2756,2429,101130,101211,200770,201949,2501,201573,201153,201582
171,2,2756,2429,201572,101211,200770,201949,2501,201573,201153,201582
172,2,2756,2429,201572,101211,200770,201949,2501,201942,201153,201582
180,2,2566,2429,201572,101211,200770,201949,2501,201942,201153,201582
191,2,2566,2429,201572,101211,200770,201949,2501,201942,201153,202334
210,2,2566,2429,201572,101211,200770,201949,2501,201942,201573,202334
222,2,2566,202386,201572,101211,200770,201949,2501,201942,201573,202334
223,2,2566,202386,201572,101211,2756,201949,2501,201942,201573,202334
248,2,101130,202386,201572,101211,2756,201949,2501,201942,201573,202334
249,2,101130,202386,201572,101211,2756,201949,2501,201153,201573,202334
258,2,101130,202386,201572,101211,2756,201949,2501,201153,201573,201582
261,2,101130,200770,201572,101211,2756,201949,2501,201153,201573,201582
262,2,101130,200770,201572,2566,2756,201949,2501,201153,201573,201582
268,3,101211,2429,201572,2756,200770,201949,2501,202334,201942,201573
345,3,2566,2429,201572,2756,200770,201949,2501,202334,201942,201573
346,3,2566,2429,201572,2756,202386,201949,2501,202334,201942,201573
351,3,2566,101130,201572,2756,202386,201949,2501,202334,201942,201573
358,3,2566,101130,201572,2756,202386,201949,2501,201582,201942,201573
359,3,2566,101130,201148,2756,202386,201949,2501,201582,201942,201573
373,3,2566,101130,201148,2756,202386,201153,2501,201582,201942,201573
390,3,2566,101130,201148,2756,202386,201153,201595,201582,201942,201573
408,4,2756,2566,101130,202386,201148,201949,201573,201153,201582,201595
412,4,2756,201238,101130,202386,201148,201949,201573,201153,201582,201595
419,4,2756,201238,101130,101211,201148,201949,201573,201153,201582,201595
448,4,2756,201238,101130,101211,201148,201949,201942,201153,201582,201595
465,4,2756,201238,101130,101211,201148,201949,201942,201153,202334,201595
471,4,2756,201238,201572,101211,201148,201949,201942,201153,202334,201595
493,4,2756,201238,201572,101211,201148,201573,201942,201153,202334,201595
496,4,2756,201238,201572,101211,201148,201573,201942,201153,202334,2501
525,4,2756,200770,201572,101211,201148,201573,201942,201153,202334,2501
526,4,2756,200770,201572,101211,201148,201573,201942,201153,202334,201582
534,4,2756,200770,201572,101211,2429,201573,201942,201153,202334,2501
539,4,2756,200770,201572,101211,2429,201573,201942,201949,202334,2501
550,4,2756,200770,201572,101211,2429,201573,201942,201949,202334,201582
566,4,2756,200770,201572,101211,2429,201573,201942,201153,202334,201582
