eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202327,101145,201939,2572,101154,201580,201156,202322
55,1,2748,101135,202327,101145,201939,2230,101154,201580,201156,202322
94,1,2748,101135,202327,101145,201939,2230,101154,202338,201156,202322
107,1,2748,101135,2740,101145,201939,2230,101154,202338,201156,202322
122,1,2748,101135,2740,101145,201939,2230,1740,202338,201156,202322
135,1,2748,2209,2740,101145,201939,2230,1740,202338,201156,202322
136,1,2748,2209,2740,101145,201151,2230,1740,202338,201156,202322
146,1,2748,2209,2740,101145,201151,2230,1740,202338,201203,202322
150,1,2748,2209,2740,101145,201151,2230,1740,202338,201203,202348
167,2,2748,2740,2209,201151,202130,2230,202338,1740,201203,202348
180,2,2748,2740,2209,201151,202130,2572,202338,1740,201203,202348
198,2,2748,2740,2209,201151,202130,2572,101154,1740,201203,202348
199,2,2748,2740,2209,201151,202130,2572,101154,1740,201156,202348
200,2,2748,2740,2209,201151,202130,2572,101154,201580,201156,202348
218,2,2748,2740,2209,201151,202130,2572,101154,201580,201156,202322
227,2,2748,202327,2209,201151,202130,2572,101154,201580,201156,202322
251,2,2748,202327,2209,201151,201939,2572,101154,201580,201156,202322
252,2,2748,202327,101135,201151,201939,2572,101154,201580,201156,202322
270,2,2748,202327,101135,201151,201939,2572,101154,202344,201156,202322
273,2,101145,202327,101135,201151,201939,2572,101154,202344,201156,202322
283,2,101145,202327,101135,2209,201939,2572,101154,202344,201156,202322
294,2,101145,202327,101135,2209,201939,201146,101154,202344,201156,202322
304,2,101145,202327,2748,2209,201939,201146,101154,202344,201156,202322
319,3,2748,101135,202327,101145,201939,2572,101154,201580,201156,202322
360,3,2748,101135,202327,101145,201939,2230,101154,201580,201156,202322
361,3,2748,101135,202327,101145,201939,2230,101154,202338,201156,202322
386,3,2748,101135,2740,101145,201939,2230,101154,202338,201156,202322
396,3,2748,101135,2740,101145,201939,2230,101154,201146,201156,202322
407,3,2748,101135,2740,101145,201939,2230,202344,201146,201156,202322
422,3,2748,101135,2209,101145,201939,2230,202344,201146,201156,202322
426,3,2748,101135,2209,202130,201939,2230,202344,201146,201156,202322
449,3,2748,101135,2209,202130,201939,2230,202344,201146,201156,201203
450,3,2748,202327,2209,202130,201939,2230,202344,201146,201156,201203
459,3,201151,202327,2209,202130,201939,2230,202344,201146,201156,201203
463,4,202327,201939,2209,201151,202130,101154,201156,2230,201203,202344
475,4,202327,201939,2748,201151,202130,101154,201156,2230,201203,202344
487,4,101135,201939,2748,201151,202130,101154,201156,2230,201203,202344
497,4,101135,101145,2748,201151,202130,101154,201156,2230,201203,202344
508,4,101135,101145,2748,201151,202130,101154,201156,2230,202322,202344
527,4,101135,201939,2748,201151,202130,101154,201156,2230,202322,202344
538,4,101135,201939,2748,201151,202130,101154,201156,202348,202322,202344
548,4,101135,201939,2748,201151,202327,101154,201156,202348,202322,202344
562,4,202130,201939,2748,201151,202327,101154,201156,202348,202322,202344
563,4,202130,201939,2748,101145,202327,101154,201156,202348,202322,202344
593,4,101135,201939,2748,101145,202327,101154,201156,202348,202322,202344
606,4,101135,201939,2748,101145,202130,101154,201156,202348,202322,202344
607,4,101135,201939,2748,101145,202130,2230,201156,202348,202322,202344
624,4,101135,201939,2748,101145,201151,101154,201156,202348,202322,202344
629,4,202130,201939,2748,101145,201151,101154,201156,202348,202322,202344
630,4,202130,201939,2748,202327,201151,101154,201156,202348,202322,202344
