eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,201574,202326,201966,2757,2045,101138,2730,2202,2749
44,1,201956,201574,2223,201966,2757,2045,101138,2730,2202,2749
64,1,201956,201574,2223,201966,2757,2240,101138,2730,2202,2749
65,1,201956,202326,2223,201966,2757,2240,101138,2730,2202,2749
77,1,201956,202326,2223,201966,2757,2240,201583,2730,2202,2749
83,1,201956,202326,2223,201966,2757,2240,201583,2730,2202,200755
87,1,201956,201574,2223,201966,2757,2240,201583,2730,2202,200755
119,2,201956,201574,202326,2757,101129,2045,101138,2240,201583,200755
138,2,201590,201574,202326,2757,101129,2045,101138,2240,201583,200755
159,2,201590,201616,202326,2757,101129,2045,101138,2240,201583,200755
173,2,201590,201616,202326,2757,101129,2045,2730,2240,201583,200755
215,2,201590,201616,202326,2757,201966,2045,2730,2240,201583,200755
216,2,201956,201616,202326,2757,201966,2045,2730,2240,201583,200755
222,2,201956,201616,201574,2757,201966,2045,2730,2240,201583,200755
249,2,201956,201616,201590,2757,201966,2045,2730,2240,201583,200755
263,2,201956,201616,201590,2757,201966,2045,2730,2768,201583,200755
267,2,201956,201616,201590,2757,201966,2045,2730,2768,2202,200755
279,3,201956,201574,202326,201966,2757,2045,101138,2730,2202,2749
308,3,201956,201574,2223,201966,2757,2045,101138,2730,2202,2749
337,3,201956,201574,2223,201966,2757,2240,101138,2730,2202,2749
338,3,201956,201574,2223,201966,200817,2240,101138,2730,2202,2749
350,3,101129,201574,2223,201966,200817,2240,101138,2730,2202,2749
351,3,101129,202326,2223,201966,200817,2240,101138,2730,2202,2749
361,3,101129,202326,2223,201966,200817,200755,101138,2730,2202,2749
376,3,101129,202326,2223,201966,200817,200755,201583,2730,2202,2749
404,4,201956,202326,2223,101129,200817,2045,2730,2240,201583,200755
418,4,201956,201574,2223,101129,200817,2045,2730,2240,201583,200755
419,4,201956,201574,2223,101129,2757,2045,2730,2240,201583,200755
439,4,201956,201574,2223,101129,2757,2045,2730,2749,201583,200755
