eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201154,101154,201580,2550,202322,2736,201959,201149,2586,201565
50,1,201154,201146,201580,2550,202322,2736,201959,201149,2586,201565
65,1,201154,201146,200756,2550,202322,2736,201959,201149,2586,201565
77,1,201154,201146,200756,2240,202322,2736,201959,201149,2586,201565
106,1,201154,201146,200756,2240,202322,2736,2594,201149,2586,201565
115,1,201156,201146,200756,2240,202322,2736,2594,201149,2586,201565
131,2,202322,201146,200756,2240,201156,2736,201149,201565,2594,200758
145,2,2550,201146,200756,2240,201156,2736,201149,201565,2594,200758
148,2,2550,201146,200756,2240,201156,2736,201149,201228,2594,200758
149,2,2550,101154,200756,2240,201156,2736,201149,201228,2594,200758
163,2,2550,101154,201580,2240,201156,2736,201149,201228,2594,200758
196,2,2550,101154,201580,2240,202322,2736,201149,201228,2594,200758
218,2,2550,101154,201580,2240,202322,2736,201149,201565,2594,200758
219,2,2550,101154,201580,201154,202322,2736,201149,201565,2594,200758
220,2,2550,101154,201580,201154,202322,2736,201600,201565,2594,200758
221,2,2550,101154,201580,201154,202322,201959,201600,201565,2594,200758
242,2,2550,101154,201146,201154,202322,201959,201600,201565,2594,200758
253,2,2240,101154,201146,201154,202322,201959,201600,201565,2594,200758
254,2,2240,200756,201146,201154,202322,201959,201600,201565,2594,200758
266,3,201154,101154,201580,2550,202322,2736,201959,201149,2586,201565
291,3,2240,101154,201580,2550,202322,2736,201959,201149,2586,201565
295,3,2240,101154,201146,2550,202322,2736,201959,201149,2586,201565
314,3,2240,200756,201146,2550,202322,2736,201959,201149,2586,201565
316,3,2240,200756,202344,2550,202322,2736,201959,201149,2586,201565
327,3,2240,200756,202344,2550,201156,2736,201959,201149,2586,201565
339,3,2240,201580,202344,2550,201156,2736,201959,201149,2586,201565
340,3,2240,201580,202344,2550,201156,2736,201959,201149,2586,201228
341,3,2240,201580,202344,2550,201156,2736,201959,201600,2586,201228
364,3,2240,101154,202344,2550,201156,2736,201959,201600,2586,201228
367,3,2240,101154,202344,2550,201156,2736,2594,201600,2586,201228
387,4,201154,101154,2240,201156,202344,2736,2586,2594,201228,201600
397,4,201154,101154,2240,201156,202344,2736,201565,2594,201228,201600
398,4,201154,101154,2240,201156,202344,2736,201565,2594,201149,201600
399,4,201154,101154,2240,201156,202344,2736,201565,2594,201149,200758
414,4,201154,101154,2550,201156,202344,2736,201565,2594,201149,200758
415,4,201154,200756,2550,201156,202344,2736,201565,2594,201149,200758
416,4,201154,200756,2550,201156,202344,2736,201565,2586,201149,200758
432,4,201154,200756,2550,2240,202344,2736,201565,2586,201149,200758
439,4,201156,200756,2550,2240,202344,2736,201565,2586,201149,200758
450,4,202322,200756,2550,2240,202344,2736,201565,2586,201149,200758
457,4,202322,101154,2550,2240,202344,2736,201565,2586,201149,200758
458,4,202322,101154,2550,2240,202344,2736,201565,2586,201149,201959
464,4,202322,200756,2550,2240,202344,2736,201565,2586,201149,201959
472,4,202322,200756,2550,2240,202344,2736,201565,2586,201149,201228
