eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,2419,202328,1112,2732,1503
48,1,2210,1495,686,1938,2225,2419,202328,1112,2732,1503
49,1,2210,1495,686,201588,2225,2419,202328,1112,2732,1503
66,1,2210,201971,686,201588,2225,2419,202328,1112,2732,1503
76,1,2210,201971,686,201588,2225,201155,202328,1112,2732,1503
90,1,2210,201971,686,201588,2225,201155,202328,201948,2732,1503
94,1,2210,201971,686,201588,1938,201155,202328,201948,2732,1503
102,1,202390,201971,686,201588,1938,201155,202328,201948,2732,1503
103,1,202390,201971,2588,201588,1938,201155,202328,201948,2732,1503
104,1,202390,201971,2588,201588,1938,201155,202328,201948,2732,101198
114,2,201971,1938,201588,202390,2588,201155,201948,101198,101111,101131
149,2,201971,1938,201588,2210,2588,201155,201948,101198,101111,101131
156,2,201971,1938,201588,2210,1495,201155,201948,101198,101111,101131
167,2,201971,1938,2225,2210,1495,201155,201948,101198,101111,101131
168,2,201971,1938,2225,2210,1495,201155,201948,101198,101111,2419
169,2,201971,1938,2225,2210,1495,201155,201948,101198,202328,2419
180,2,201971,201588,2225,2210,1495,201155,201948,101198,202328,2419
189,2,686,201588,2225,2210,1495,201155,201948,101198,202328,2419
208,2,686,201588,2225,2210,1495,201155,201948,1503,202328,2419
215,2,686,201588,2225,2210,1495,2732,201948,1503,202328,2419
240,2,686,201588,2225,1938,1495,2732,201948,1503,202328,2419
241,2,2588,201588,2225,1938,1495,2732,201948,1503,202328,2419
242,2,2588,201588,2225,1938,1495,2732,201948,1503,1112,2419
249,3,2210,1495,201971,1938,2225,2419,202328,1112,2732,1503
293,3,2210,686,201971,1938,2225,2419,202328,1112,2732,1503
294,3,2210,686,201971,1938,201588,2419,202328,1112,2732,1503
311,3,2210,686,201971,1938,201588,2419,202328,1112,201155,1503
312,3,2210,686,201971,202390,201588,2419,202328,1112,201155,1503
326,3,2210,686,201971,202390,201588,2419,202328,1112,201155,101198
327,3,2210,686,201971,202390,201588,201948,202328,1112,201155,101198
339,3,2210,686,2588,202390,201588,201948,202328,1112,201155,101198
350,4,2225,686,201588,202390,2588,201155,201948,101198,101111,101131
366,4,2225,686,201588,1938,2588,201155,201948,101198,101111,101131
388,4,2225,1495,201588,1938,2588,201155,201948,101198,101111,101131
390,4,2225,1495,201588,1938,2588,201155,201948,101198,101111,202328
396,4,2225,1495,201588,1938,2588,201155,201948,101198,2419,202328
397,4,2225,1495,2210,1938,2588,201155,201948,101198,2419,202328
398,4,2225,1495,2210,1938,201971,201155,201948,101198,2419,202328
418,4,2225,1495,2210,1938,201588,201155,201948,101198,2419,202328
444,4,2225,201168,2210,1938,201588,201155,201948,101198,2419,202328
445,4,2225,201168,2210,200779,201588,201155,201948,101198,2419,202328
446,4,202390,201168,2210,200779,201588,201155,201948,101198,2419,202328
447,4,202390,201168,2210,200779,200809,201155,201948,101198,2419,202328
