eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200749,2403,201167,1497,2772,2561,2731,201158,101108
54,1,2546,1733,2403,201167,1497,2772,2561,2731,201158,101108
57,1,2546,1733,2403,201951,1497,2772,2561,2731,201158,101108
58,1,2546,1733,2403,201951,1497,2772,2561,2731,2584,101108
72,1,2546,1733,2403,201951,1497,978,2561,2731,2584,101108
73,1,2546,1733,2403,201951,1497,978,2561,200822,2584,101108
92,1,2546,1733,2403,201951,1497,978,2561,200822,2584,201573
103,1,2546,1733,2408,201951,1497,978,2561,200822,2584,201573
104,1,2546,1733,2408,201951,2747,978,2561,200822,2584,201573
105,1,2546,1733,2408,201951,2747,978,201160,200822,2584,201573
117,2,2546,1733,201951,2408,2747,2584,978,200822,201573,201160
134,2,2546,1733,201951,2408,2747,2584,978,201977,201573,201160
137,2,201167,1733,201951,2408,2747,2584,978,201977,201573,201160
150,2,201167,1733,201951,2408,2747,2584,978,201977,201573,2788
186,2,201167,1733,201951,2408,2747,101108,978,201977,201573,2788
187,2,201167,1733,201951,2403,2747,101108,978,201977,201573,2788
198,2,201167,1733,201951,2403,2747,101108,978,201977,201573,2561
199,2,201167,1733,1497,2403,2747,101108,978,201977,201573,2561
213,2,201167,1733,1497,2403,2747,101108,2731,201977,201573,2561
214,2,201167,2546,1497,2403,2747,101108,2731,201977,201573,2561
228,2,201167,2546,1497,2403,2747,101108,2731,201977,2772,2561
262,2,201167,2546,1497,2403,2747,101108,200822,201977,2772,2561
268,2,201167,2546,1497,2403,2747,101108,200822,201977,201158,2561
283,3,2546,200749,2403,201167,1497,2772,2561,2731,201158,101108
347,3,2546,1733,2403,201167,1497,2772,2561,2731,201158,101108
348,3,2546,1733,2403,201167,1497,2772,2561,2731,201977,101108
359,3,2546,1733,2403,201167,1497,2772,2561,201160,201977,101108
374,3,2546,1733,2403,2747,1497,2772,2561,201160,201977,101108
382,3,2546,1733,200749,2747,1497,2772,2561,201160,201977,101108
383,3,2546,1733,200749,2747,201951,2772,2561,201160,201977,101108
384,3,2546,1733,200749,2747,201951,2772,2561,201160,201977,201573
385,3,2546,1733,200749,2747,201951,2772,2788,201160,201977,201573
393,4,2546,200749,1733,201951,2747,2772,201573,201160,201977,2788
412,4,2546,200749,1733,201951,2747,2772,201573,2731,201977,2788
413,4,2546,200749,1733,201951,2747,2772,201573,2731,201977,978
429,4,201167,200749,1733,201951,2747,2772,201573,2731,201977,978
430,4,201167,200749,1733,201951,2747,2772,201573,2731,201158,978
431,4,201167,200749,1733,201951,2747,2772,101108,2731,201158,978
432,4,201167,200749,1733,201951,2747,2584,101108,2731,201158,978
438,4,201167,200749,1733,201951,2747,2584,101108,2731,201158,2561
442,4,201167,200749,2403,201951,2747,2584,101108,2731,201158,2561
451,4,201167,200749,2403,1497,2747,2584,101108,2731,201158,2561
459,4,201167,200749,2403,1497,2546,2584,101108,2731,201158,2561
460,4,201167,200749,2403,1497,2546,2772,101108,2731,201158,2561
480,4,201167,1733,2403,1497,2546,2772,101108,2731,201158,2561
514,4,201167,1733,2403,1497,2546,2772,101108,2731,2584,2561
528,4,201167,1733,2403,1497,2546,2772,101108,978,2584,2561
