eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,1740,201580,201156,202322,2544,2547,956,2548,201596
63,1,2572,1740,202338,201156,202322,2544,2547,956,2548,201596
77,1,2572,202344,202338,201156,202322,2544,2547,956,2548,201596
78,1,2572,202344,202338,201156,202322,2544,2547,980,2548,201596
92,1,2572,202344,202338,201156,202322,2544,2067,980,2548,201596
93,1,2572,202344,202338,201156,202322,2544,2067,980,2592,201596
102,1,2230,202344,202338,201156,202322,2544,2067,980,2592,201596
122,2,201580,201156,202344,2230,1710,2547,2548,980,2067,2592
141,2,201580,2572,202344,2230,1710,2547,2548,980,2067,2592
167,2,201580,2572,201146,2230,1710,2547,2548,980,2067,2592
184,2,201580,2572,201146,201156,1710,2547,2548,980,2067,2592
185,2,201580,2572,201146,201156,202322,2547,2548,980,2067,2592
186,2,201580,2572,201146,201156,202322,2547,2548,980,2067,2544
215,2,201580,2572,201146,201156,202322,2547,201596,980,2067,2544
221,2,201580,2572,201146,201156,202322,2592,201596,980,2067,2544
246,2,201580,2572,201146,201156,202322,2592,201596,980,2548,2544
247,2,201580,2572,201146,201156,202322,2547,201596,980,2548,2544
256,2,201580,2572,201146,201156,202322,2547,2592,980,2548,2544
267,2,1740,2572,201146,201156,202322,2547,2592,980,2548,2544
274,2,1740,2230,201146,201156,202322,2547,2592,980,2548,2544
283,3,2572,1740,201580,201156,202322,2544,2547,956,2548,201596
326,3,2572,1740,201580,202348,202322,2544,2547,956,2548,201596
345,3,2572,1740,202338,202348,202322,2544,2547,956,2548,201596
372,3,2572,1740,202338,202348,202322,2544,2067,956,2548,201596
373,3,2572,1740,202338,202348,202322,2544,2067,980,2548,201596
374,3,2572,1740,202338,202348,202322,2544,2067,980,2592,201596
379,3,2230,1740,202338,202348,202322,2544,2067,980,2592,201596
390,3,2230,1740,202338,202348,202322,2544,2067,980,436,201596
422,4,201580,201156,202344,2230,1710,2544,2547,2548,980,2067
447,4,201580,201156,202344,2572,1710,2544,2547,2548,980,2067
454,4,201580,201156,202322,2572,1710,2544,2547,2548,980,2067
455,4,201580,201156,202322,2572,201146,2544,2547,2548,980,2067
475,4,201580,201156,202322,2572,201146,2544,2547,2548,980,201596
478,4,201580,201156,202322,2572,201146,2544,2547,2548,956,201596
540,4,201580,201156,202322,1710,201146,2544,2547,2548,956,201596
548,4,202344,201156,202322,1710,201146,2544,2547,2548,956,201596
549,4,202344,201156,202322,1710,201146,2544,2547,2548,2067,201596
570,4,201580,201156,202322,1710,201146,2544,2547,2548,2067,201596
