eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2550,101154,201580,2240,202322,101107,2746,201143,2207,1710
55,1,2550,101154,201580,2240,202322,2037,2746,201143,2207,1710
72,1,2550,101154,201156,2240,202322,2037,2746,201143,2207,1710
73,1,2550,101154,201156,2240,200756,2037,2746,201143,2207,1710
74,1,2550,101154,201156,2240,200756,2037,2746,201143,2207,2230
78,1,2550,101154,201156,2240,200756,2037,2746,2585,2207,2230
87,1,2550,101154,201156,2240,200756,2037,2746,2585,101107,2230
98,1,2550,101154,201156,2240,200756,2037,2694,2585,101107,2230
111,2,2550,201580,202322,201156,202344,101107,2037,2230,2585,2694
135,2,2240,201580,202322,201156,202344,101107,2037,2230,2585,2694
144,2,2240,201580,202322,201156,202344,101107,2037,1710,2585,2694
152,2,2240,201580,202322,201156,202344,101107,2037,1710,201143,2694
153,2,2240,201580,202322,201156,202344,101107,2037,1710,201143,2746
174,2,2240,201580,202322,201156,202344,101107,2207,1710,201143,2746
175,2,2240,201580,202322,201156,101154,101107,2207,1710,201143,2746
195,2,2240,201580,202322,201156,101154,2230,2207,1710,201143,2746
198,2,2240,201580,202322,201156,101154,2230,2207,2037,201143,2746
223,2,2240,201580,202322,2550,101154,2230,2207,2037,201143,2746
245,2,202087,201580,202322,2550,101154,2230,2207,2037,201143,2746
266,3,2550,101154,201580,2240,202322,101107,2746,201143,2207,1710
301,3,2550,202344,201580,2240,202322,101107,2746,201143,2207,1710
322,3,2550,202344,201580,202087,202322,101107,2746,201143,2207,1710
335,3,2550,202344,200756,202087,202322,101107,2746,201143,2207,1710
344,3,201156,202344,200756,202087,202322,101107,2746,201143,2207,1710
345,3,201156,202344,200756,202087,202322,2230,2746,201143,2207,1710
346,3,201156,202338,200756,202087,202322,2230,2746,201143,2207,1710
354,3,201156,202338,200756,202087,202322,2230,2746,201143,2207,2037
374,3,201156,202338,200756,202087,202322,2230,2746,201143,202348,2037
386,3,201156,202338,200756,202087,202322,2230,2694,201143,202348,2037
399,3,201156,202338,200756,202087,202322,2230,2694,2585,202348,2037
409,3,201156,202338,201580,202087,202322,2230,2694,2585,202348,2037
419,4,201580,2240,201156,202087,202338,2037,2230,2585,2694,202348
455,4,201580,2240,201156,201858,202338,2037,2230,2585,2694,202348
482,4,201580,2240,201156,201858,202338,201952,2230,2585,2694,202348
496,4,202344,2240,201156,201858,202338,201952,2230,2585,2694,202348
522,4,202344,2240,201156,201858,202338,201952,2230,2585,2215,202348
537,4,202380,2240,201156,201858,202338,201952,2230,2585,2215,202348
543,4,202380,2240,202087,201858,202338,201952,2230,2585,2215,202348
