eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,1718,201175,406,951,200765
15,1,2210,1495,2588,1938,2225,1718,201175,406,951,200765
44,1,2588,1495,201971,1938,2225,1718,201175,406,951,200765
45,1,2588,1495,201588,1938,2225,1718,201175,406,951,200765
46,1,2588,1495,201588,1938,202390,1718,201175,406,951,200765
59,1,2588,1495,201588,1938,202390,1718,201175,979,951,200765
65,1,2588,686,201588,1938,202390,1718,201175,979,951,200765
66,1,2588,686,201588,2210,202390,1718,201175,979,951,200765
84,1,2588,686,201588,2210,202390,2605,201175,979,951,200765
103,2,2210,2588,201588,202390,686,979,2605,101144,202376,101126
112,2,2210,2588,201588,2225,686,979,2605,101144,202376,101126
135,2,2210,2588,1938,2225,686,979,2605,101144,202376,101126
139,2,2210,2588,1938,2225,686,979,2605,101144,201175,101126
142,2,2210,2588,1938,2225,686,979,2605,101144,201175,200765
144,2,2210,2588,1938,2225,686,979,1718,101144,201175,200765
146,2,2210,2588,1938,2225,686,406,1718,101144,201175,200765
147,2,2210,1495,1938,2225,686,406,1718,101144,201175,200765
152,2,201588,1495,1938,2225,686,406,1718,101144,201175,200765
160,2,201588,1495,1938,2225,686,406,1718,951,201175,200765
161,2,201588,1495,1938,2225,2588,406,1718,951,201175,200765
182,2,202390,1495,1938,2225,2588,406,1718,951,201175,200765
200,2,202390,1495,2210,2225,2588,406,1718,951,201175,200765
209,2,202390,1495,2210,2225,1938,406,1718,951,201175,200765
220,3,2210,1495,201971,1938,2225,1718,201175,406,951,200765
258,3,2210,1495,2588,1938,2225,1718,201175,406,951,200765
259,3,2210,1495,2588,201588,2225,1718,201175,406,951,200765
271,3,2210,1495,2588,201588,2225,1718,201175,101126,951,200765
272,3,2210,1495,202390,201588,2225,1718,201175,101126,951,200765
295,3,2210,1495,202390,201588,1938,1718,201175,101126,951,200765
296,3,2210,686,202390,201588,1938,1718,201175,101126,951,200765
297,3,2210,686,202390,201588,1938,1718,979,101126,951,200765
317,3,2210,686,202390,201588,1938,1718,979,101126,101144,200765
318,3,2210,686,202390,201588,1938,1718,979,101126,101144,2605
324,4,201971,1938,2588,201588,202390,200765,979,2605,101144,101126
349,4,201971,1938,2588,201588,202390,200765,979,2605,951,101126
350,4,1495,1938,2588,201588,202390,200765,979,2605,951,101126
360,4,1495,1938,2588,201588,2225,200765,979,2605,951,101126
385,4,1495,1938,2588,201588,2225,200765,979,2605,951,1718
398,4,1495,1938,2588,201588,2225,200765,979,201175,951,1718
411,4,1495,1938,2588,201588,2225,200765,406,201175,951,1718
428,4,1495,1938,2588,201588,2225,200765,2605,201175,951,1718
433,4,1495,1938,2210,201588,2225,200765,2605,201175,951,1718
450,4,1495,1938,2210,201588,2225,200765,101126,201175,951,1718
467,4,1495,1938,2210,686,2225,200765,2605,201175,951,1718
468,4,1495,1938,2588,686,2225,200765,2605,201175,951,1718
