eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2215,2207,1710,1894,101141,101106,201604,2039
47,1,2746,201143,2215,2207,2037,1894,101141,101106,201604,2039
55,1,2746,201143,2585,2207,2037,1894,101141,101106,201604,2039
70,1,2746,101107,2585,2207,2037,1894,101141,101106,201604,2039
73,1,2746,101107,2585,2207,2037,1894,101141,101106,201604,1863
74,1,2746,101107,2585,2207,2037,1894,201601,101106,201604,1863
84,1,2746,101107,2585,2207,2037,1894,201601,101106,2568,1863
85,1,2230,101107,2585,2207,2037,1894,201601,101106,2568,1863
96,1,2230,101107,2585,201952,2037,1894,201601,101106,2568,1863
124,2,201143,2037,101107,2230,201952,201604,1863,201601,2568,202336
140,2,201143,2037,2746,2230,201952,201604,1863,201601,2568,202336
153,2,201143,2037,2746,2230,1710,201604,1863,201601,2568,202336
179,2,201143,2037,2746,2230,1710,201604,2039,201601,2568,202336
180,2,201143,2037,2746,2230,1710,1894,2039,201601,2568,202336
181,2,201143,2037,2746,2207,1710,1894,2039,201601,2568,202336
184,2,201143,2037,2746,2207,1710,1894,2039,201601,2568,101106
187,2,201143,2037,2746,2207,1710,202066,2039,201601,2568,101106
201,2,201143,2037,2746,2207,1710,202066,2039,101141,2568,101106
221,2,201143,101107,2746,2207,1710,202066,2039,101141,2568,101106
230,3,2746,201143,2215,2207,1710,1894,101141,101106,201604,2039
286,3,2746,201143,2037,2207,1710,1894,101141,101106,201604,2039
287,3,2746,201143,2037,2207,1710,1894,101141,101106,2568,2039
295,3,2746,201143,2037,2207,1710,201601,101141,101106,2568,2039
302,3,2746,201143,2037,2207,1710,201601,101141,101106,2568,1863
303,3,2746,201143,2037,2207,201952,201601,101141,101106,2568,1863
321,3,2746,201143,2037,101107,201952,201601,101141,101106,2568,1863
322,3,2746,201143,2037,101107,201952,201601,101141,202336,2568,1863
336,3,2746,2585,2037,101107,201952,201601,101141,202336,2568,1863
339,3,2746,2585,2037,101107,201952,201601,202066,202336,2568,1863
354,3,2230,2585,2037,101107,201952,201601,202066,202336,2568,1863
363,4,2037,2585,101107,2230,201952,1863,201601,2568,202336,202066
384,4,2037,2585,101107,2230,201952,1863,1894,2568,202336,202066
400,4,2037,201143,101107,2230,201952,1863,1894,2568,202336,202066
401,4,2037,201143,1710,2230,201952,1863,1894,2568,202336,202066
402,4,2037,201143,1710,2207,201952,1863,1894,2568,202336,202066
403,4,2037,201143,1710,2207,2746,1863,1894,2568,202336,202066
404,4,2037,201143,1710,2207,2746,1863,1894,2568,101106,202066
454,4,2037,201143,1710,2207,2746,1863,101141,2568,101106,202066
474,4,2037,201143,1710,2207,2746,1863,201601,2568,101106,202066
486,4,2037,201143,1710,2207,2746,2039,101141,2568,101106,202066
491,4,2037,201143,1710,2207,2746,2039,201601,2568,101106,202066
505,4,2037,201143,1710,2207,2746,2039,101141,2568,101106,1863
