eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200761,2405,202361,1497,2045,101138,2730,2202,2749
32,1,2546,200761,2405,202361,1497,200755,101138,2730,2202,2749
52,1,2546,101142,2405,202361,1497,200755,101138,2730,2202,2749
67,1,2546,101142,200761,202361,1497,200755,101138,2730,2202,2749
68,1,2546,101142,200761,201962,1497,200755,101138,2730,2202,2749
77,1,2546,101142,200761,201962,1497,200755,201583,2730,2202,2749
88,1,2546,101142,200761,201962,200749,200755,201583,2730,2202,2749
89,1,2546,201611,200761,201962,200749,200755,201583,2730,2202,2749
104,1,2546,201611,200761,201962,200749,200755,201583,2730,2202,2768
105,1,2546,201611,1853,201962,200749,200755,201583,2730,2202,2768
106,1,2546,201611,1853,201962,200749,200755,201947,2730,2202,2768
124,1,2546,201611,1853,201962,200749,200755,201947,2730,2045,2768
145,2,2405,201962,200749,201611,1853,2045,101138,200755,2768,201947
147,2,2405,201962,202361,201611,1853,2045,101138,200755,2768,201947
167,2,2405,201962,202361,200761,1853,2045,101138,200755,2768,201947
179,2,2405,1497,202361,200761,1853,2045,101138,200755,2768,201947
180,2,2405,1497,202361,200761,1853,2045,101138,200755,201583,201947
181,2,2405,1497,202361,200761,1853,2045,101138,200755,201583,2749
201,2,2405,1497,202361,200761,1853,2045,2730,200755,201583,2749
215,2,2405,1497,202361,200761,2546,2045,2730,200755,201583,2749
225,2,2405,1497,202361,200761,2546,2202,2730,200755,201583,2749
235,2,2405,1497,202361,101142,2546,2202,2730,200755,201583,2749
242,2,2405,1497,202361,101142,2546,2202,2730,200755,201947,2749
300,2,1853,1497,202361,101142,2546,2202,2730,200755,201947,2749
320,3,2546,200761,2405,202361,1497,101138,2730,2202,2749,200755
385,3,2546,200761,2405,202361,1497,201583,2730,2202,2749,200755
386,3,2546,201962,2405,202361,1497,201583,2730,2202,2749,200755
387,3,2546,201962,2405,101142,1497,201583,2730,2202,2749,200755
400,3,2546,201962,2405,101142,1497,201583,2730,2047,2749,200755
418,3,2546,201962,201611,101142,1497,201583,2730,2047,2749,200755
436,3,2546,201962,201611,101142,1853,201583,2730,2047,2749,200755
437,3,2546,201962,201611,101142,1853,201583,2730,2047,2768,200755
478,4,200761,2405,201962,201611,1853,2730,2202,201583,2768,2047
493,4,200761,2405,201962,202361,1853,2730,2202,201583,2768,2047
502,4,200761,2405,1497,202361,1853,2730,2202,201583,2768,2047
510,4,200761,2405,1497,202361,1853,2730,2202,201583,2749,2047
511,4,200761,2405,1497,202361,2546,2730,2202,201583,2749,2047
574,4,200761,2405,1497,202361,2546,2730,2202,201583,2768,2047
606,4,200761,2405,201962,202361,2546,2730,2202,201583,2749,2047
