eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,201574,2223,2757,101129,201142,201145,2420,200757,201566
48,1,201956,201574,202326,2757,101129,201142,201145,2420,200757,201566
49,1,201956,201171,202326,2757,101129,201142,201145,2420,200757,201566
59,1,201956,201171,202326,2757,200817,201142,201145,2420,200757,201566
93,1,201956,201171,202326,2757,200817,201142,201145,2420,201935,201566
94,1,201956,201171,202326,2757,200817,201142,201145,201586,201935,201566
109,1,201956,201171,202326,2757,200817,201142,201145,201586,201935,201953
127,1,201956,201171,202326,2757,200817,201142,2555,201586,201935,201953
133,1,201956,2223,202326,2757,200817,201142,2555,201586,201935,201953
134,1,201956,2223,202326,201590,200817,201142,2555,201586,201935,201953
148,2,201956,2223,202326,200817,201590,201935,201586,201953,2555,201161
167,2,201966,2223,202326,200817,201590,201935,201586,201953,2555,201161
202,2,201966,2223,201574,200817,201590,201935,201586,201953,2555,201161
203,2,201966,2223,201574,200817,2757,201935,201586,201953,2555,201161
217,2,201956,2223,201574,200817,2757,201935,201586,201953,2555,201161
218,2,201956,202326,201574,200817,2757,201935,201586,201953,2555,201161
225,2,201956,202326,201574,200817,2757,201935,201586,201566,2555,201161
230,2,201956,202326,201574,200817,2757,201935,201586,201566,2555,201142
231,2,201956,202326,201574,200817,2757,201935,201586,201566,201145,201142
240,2,201956,202326,201574,200817,2757,201935,2420,201566,201145,201142
241,2,201956,202326,201574,200817,2757,200757,2420,201566,201145,201142
264,2,201590,202326,201574,200817,2757,200757,2420,201566,201145,201142
286,2,201590,2223,201574,200817,2757,200757,2420,201566,201145,201142
288,2,201590,2223,201574,200817,201966,200757,2420,201566,201145,201142
290,2,201590,2223,201574,200817,201966,200757,2420,201566,201935,201142
302,3,201956,201574,2757,202326,200817,201142,201145,2420,200757,201566
343,3,201956,201171,2757,202326,200817,201142,201145,2420,200757,201566
371,3,201956,201171,2757,2223,200817,201142,201145,2420,200757,201566
375,3,201956,201171,201590,2223,200817,201142,201145,2420,200757,201566
405,3,201956,201171,201590,2223,200817,201142,201145,201586,200757,201566
406,3,201956,201171,201590,2223,200817,201142,201145,201586,201935,201566
419,3,201956,201171,201590,2223,200817,201142,2555,201586,201935,201566
431,3,201956,201171,201590,2223,200817,201142,2555,201586,201935,201953
451,3,201966,201171,201590,2223,200817,201142,2555,201586,201935,201953
452,3,201966,201171,201590,202326,200817,201142,2555,201586,201935,201953
453,3,201966,201171,201590,202326,200817,201161,2555,201586,201935,201953
472,4,2757,202326,201171,201590,201966,201935,201586,201953,2555,201161
499,4,2757,202326,201171,201590,201966,201935,201586,201953,201591,201161
507,4,200817,202326,201171,201590,201966,201935,201586,201953,201591,201161
518,4,200817,202326,201616,201590,201966,201935,201586,201953,201591,201161
519,4,200817,202326,201616,201590,201966,2767,201586,201953,201591,201161
528,4,200817,201574,201616,201590,201966,2767,201586,201953,201591,201161
