eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,2546,200749,2403,201167,1497
19,1,1905,200794,2744,1952,101114,2546,200749,1733,201167,1497
31,1,1905,200794,2744,1952,101114,2546,200749,1733,201167,201951
60,1,101139,200794,2744,1952,101114,2546,200749,1733,201167,201951
78,1,101139,200794,2744,1952,101114,2546,2408,1733,201167,201951
88,1,202330,200794,2744,1952,101114,2546,2408,1733,201167,201951
103,1,202330,200794,2744,1952,101114,2546,2408,1733,2747,201951
118,1,202330,202379,2744,1952,101114,2546,2408,1733,2747,201951
129,1,202330,202379,201178,1952,101114,2546,2408,1733,2747,201951
130,1,202330,202379,201178,1952,101114,2546,2408,1733,2747,1497
156,2,101114,202330,202379,201178,101179,2546,2403,1497,1733,2747
168,2,2248,202330,202379,201178,101179,2546,2403,1497,1733,2747
171,2,2248,202330,202379,201178,101179,201167,2403,1497,1733,2747
189,2,2248,202330,1922,201178,101179,201167,2403,1497,1733,2747
221,2,2248,202330,1922,201178,101179,201167,2403,1497,200749,2747
226,2,2248,202330,1922,1905,101179,201167,2403,1497,200749,2747
227,2,2248,2744,1922,1905,101179,201167,2403,1497,200749,2747
254,2,101114,2744,1922,1905,101179,201167,2403,1497,200749,2747
255,2,101114,2744,200794,1905,101179,201167,2403,1497,200749,2747
256,2,101114,2744,200794,1905,101179,201167,2403,1497,1733,2747
260,2,101114,2744,200794,1905,1952,201167,2403,1497,1733,2747
265,2,101114,2744,200794,1905,1952,201167,2403,1497,2546,2747
271,2,101114,2744,200794,1905,1952,201167,2403,1497,2546,201951
291,2,2248,2744,200794,1905,1952,201167,2403,1497,2546,201951
304,2,2248,2744,200794,1905,1952,201167,2408,1497,2546,201951
324,2,101179,2744,200794,1905,1952,201167,2408,1497,2546,201951
327,2,101179,2744,200794,1905,1952,201167,2747,1497,2546,201951
328,2,101179,2744,200794,202330,1952,201167,2747,1497,2546,201951
334,2,101179,101139,200794,202330,1952,201167,2747,1497,2546,201951
335,2,101179,101139,200794,202330,1952,201167,2747,1497,2408,201951
348,3,1905,200794,2744,1952,101114,2546,200749,2403,201167,1497
415,3,1905,200794,2744,1952,101114,2546,1733,2403,201167,1497
418,3,101139,200794,2744,1952,101114,2546,1733,2403,201167,1497
442,3,101139,200794,2744,1952,101114,2546,1733,2403,2747,1497
471,3,101139,200794,2744,1952,101114,2546,1733,200749,2747,1497
472,3,101139,200794,2744,1952,101114,2546,1733,200749,2747,201951
480,4,101139,202330,201178,2248,1922,2546,200749,1733,201951,2747
504,4,101139,202330,201178,2248,1922,2546,200749,2408,201951,2747
541,4,101139,202330,201178,2248,1922,201167,200749,2408,201951,2747
548,4,101139,202330,201178,2248,1922,201167,200749,1733,201951,2747
557,4,101179,202330,201178,2248,1922,201167,200749,1733,201951,2747
560,4,101179,202330,202379,2248,1922,201167,200749,1733,201951,2747
570,4,101179,202330,202379,2248,1922,201167,200749,201814,201951,2747
586,4,101179,202330,202379,2248,1922,201167,200749,201814,201951,200764
