eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,101130,201572,201627,101114,2738,1882,201150,201975,201950
42,1,2566,101211,201572,201627,101114,2738,1882,201150,201975,201950
53,1,2566,101211,201572,201627,200770,2738,1882,201150,201975,201950
66,1,2566,101211,201572,201627,200770,2738,201152,201150,201975,201950
67,1,2566,101211,201572,201627,200770,2738,201152,201150,201975,101150
68,1,201148,101211,201572,201627,200770,2738,201152,201150,201975,101150
69,1,201148,101211,201572,2756,200770,2738,201152,201150,201975,101150
82,1,201148,101211,201572,2756,200770,2804,201152,201150,201975,101150
104,1,201148,101114,201572,2756,200770,2804,201152,201150,201975,101150
105,1,201148,101114,101130,2756,200770,2804,201152,201150,201975,101150
114,1,201148,101114,2429,2756,200770,2804,201152,201150,201975,101150
133,2,101114,200770,201148,2756,2429,2738,1882,201152,101150,2804
146,2,101114,200770,201148,2756,2429,2738,1882,201152,101150,201950
147,2,101114,201627,201148,2756,2429,2738,1882,201152,101150,201950
161,2,101114,201627,201148,201572,2429,2738,1882,201152,101150,201950
162,2,101114,201627,201148,201572,2566,2738,1882,201152,101150,201950
171,2,101114,201627,200770,201572,2566,2738,1882,201152,101150,201950
180,2,2756,201627,200770,201572,2566,2738,1882,201152,101150,201950
196,2,2756,201627,200770,201572,2566,2738,1882,201152,201975,201950
207,2,2756,201627,200770,201572,2566,2738,1882,2804,201975,201950
224,2,2756,101114,200770,201572,2566,2738,1882,2804,201975,201950
237,2,2756,101114,200770,201572,201627,2738,1882,2804,201975,201950
255,3,2566,201572,201627,101114,201148,2738,1882,201150,201975,201950
289,3,2566,201572,201627,101114,201148,2738,1882,201152,201975,201950
298,3,2566,201572,2429,101114,201148,2738,1882,201152,201975,201950
299,3,2566,2756,2429,101114,201148,2738,1882,201152,201975,201950
311,3,2566,2756,2429,200770,201148,2738,1882,201152,201975,201950
312,3,2566,2756,2429,200770,201148,2738,1882,201152,101150,201950
313,3,101211,2756,2429,200770,201148,2738,1882,201152,101150,201950
327,3,101211,2756,2429,200770,201238,2738,1882,201152,101150,201950
341,3,101211,2756,2429,200770,201238,2738,201150,201152,101150,201950
342,3,101211,2756,101130,200770,201238,2738,201150,201152,101150,201950
356,3,101211,2756,101130,200770,201238,2804,201150,201152,101150,201950
360,3,101211,2756,101130,200770,201238,2804,201150,201975,101150,201950
361,3,101211,2756,101130,202386,201238,2804,201150,201975,101150,201950
369,4,101130,101211,201148,201238,202386,201150,201975,201152,101150,2804
373,4,101130,101211,201148,201238,202386,201150,202323,201152,101150,2804
390,4,101130,101211,201148,201238,202386,201150,202323,201578,101150,2804
391,4,101130,101211,201148,201238,202386,201150,202323,201578,201950,2804
406,4,101130,101211,201148,201238,202386,2574,202323,201578,201950,2804
407,4,101130,101211,201148,201238,202386,2574,202323,201578,101150,2804
426,4,101130,101211,201148,201238,202386,2574,202323,201578,1499,2804
427,4,2429,101211,201148,201238,202386,2574,202323,201578,1499,2804
