eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,1884,2562,1717,2199,2052,467
51,1,101155,201933,201599,200751,1884,2562,1717,2199,1891,467
52,1,101155,201933,201599,200751,1884,2562,1890,2199,1891,467
77,1,101155,201933,201599,200751,202339,2562,1890,2199,1891,467
78,1,101155,201933,201599,200751,202339,200826,1890,2199,1891,467
79,1,101155,201933,201599,200751,202339,200826,1890,2217,1891,467
80,1,101155,201933,201599,200751,202339,200826,1890,2217,1891,1717
105,1,202329,201933,201599,200751,202339,200826,1890,2217,1891,1717
111,1,202329,201933,201599,200751,202339,200826,1890,101133,1891,1717
118,1,202329,201933,201599,2446,202339,200826,1890,101133,1891,1717
123,1,202329,201933,101113,2446,202339,200826,1890,101133,1891,1717
154,2,201933,202339,202329,2446,101113,1717,2199,1891,1890,200826
161,2,101155,202339,202329,2446,101113,1717,2199,1891,1890,200826
190,2,101155,1884,202329,2446,101113,1717,2199,1891,1890,200826
207,2,101155,1884,202329,2446,201933,1717,2199,1891,1890,200826
208,2,101155,1884,201599,2446,201933,1717,2199,1891,1890,200826
212,2,101155,1884,201599,2446,201933,1717,2199,1891,467,200826
213,2,101155,1884,201599,2446,201933,1717,2217,1891,467,200826
227,2,101155,1884,201599,2446,201933,101133,2217,1891,467,200826
246,2,101155,1884,2567,2446,201933,101133,2217,1891,467,200826
247,2,101155,1884,2567,200751,201933,101133,2217,1891,467,200826
250,2,101155,1884,2567,200751,201933,1717,2217,1891,467,200826
282,2,101155,1884,2567,200751,101113,1717,2217,1891,467,200826
291,3,101155,201933,201599,200751,1884,1717,2199,2052,467,200826
330,3,101155,201933,201599,200751,1884,1717,2217,2052,467,200826
341,3,101155,201933,201599,200751,1884,1890,2217,2052,467,200826
342,3,101155,201933,201599,200751,1884,1890,2217,2052,467,1891
356,3,101155,201933,201599,2446,1884,1890,2217,2052,467,1891
361,3,101155,201933,2567,2446,1884,1890,2217,2052,467,1891
381,3,202329,201933,2567,2446,1884,1890,2217,2052,467,1891
382,3,202329,201933,2567,2446,202339,1890,2217,2052,467,1891
413,4,201599,200751,1884,202329,2567,2052,467,1891,1890,2217
419,4,201599,200751,1884,202329,2567,2052,200826,1891,1890,2217
420,4,201599,200751,1884,202329,2567,1717,200826,1891,1890,2217
451,4,201599,200751,1884,202329,201933,1717,200826,1891,1890,2217
473,4,201599,200751,1884,202329,201933,467,200826,1891,1890,2217
474,4,201599,200751,202339,202329,201933,467,200826,1891,1890,2217
477,4,101113,200751,202339,202329,201933,467,200826,1891,1890,2217
489,4,101113,200751,202339,202329,2567,467,200826,1891,1890,2217
492,4,101113,200751,202339,202329,2567,467,200826,1891,1890,101133
503,4,101113,2446,202339,202329,2567,467,200826,1891,1890,101133
