eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201590,201574,202326,201936,2757,2746,201143,2215,2207,1710
49,1,201590,201574,202326,201936,2757,2746,201143,2037,2207,1710
82,1,201590,201574,2223,201936,2757,2746,201143,2037,2207,1710
83,1,201590,201171,2223,201936,2757,2746,201143,2037,2207,1710
84,1,201590,201171,2223,201936,2757,2746,201143,2037,2207,2230
107,1,201590,201171,2223,201936,2757,2585,201143,2037,2207,2230
108,1,201590,201171,2223,201936,2757,2585,201143,2037,2863,2230
118,1,201956,201171,2223,201936,2757,2585,201143,2037,2863,2230
128,1,201956,201171,2223,201966,2757,2585,201143,2037,2863,2230
129,1,201956,201171,2223,201966,2757,2694,201143,2037,2863,2230
135,1,201956,201171,2223,201966,2757,2694,2041,2037,2863,2230
144,2,2757,2223,201171,201956,201966,2037,2230,2863,2694,2041
167,2,2757,2223,201171,201956,201966,2746,2230,2863,2694,2041
168,2,2757,2223,201171,201956,201966,2746,201143,2863,2694,2041
169,2,2757,2223,201171,201956,201966,2746,201143,1710,2694,2041
170,2,2757,2223,201171,201956,201966,2746,201143,1710,2207,2041
171,2,2757,2223,201171,201956,201966,2746,201143,1710,2207,2215
172,2,200817,2223,201171,201956,201966,2746,201143,1710,2207,2215
173,2,200817,2223,201171,201956,201936,2746,201143,1710,2207,2215
186,2,200817,2223,201171,201956,201936,2746,201143,1710,2207,2037
201,2,200817,2757,201171,201956,201936,2746,201143,1710,2207,2037
202,2,200817,2757,201171,201590,201936,2746,201143,1710,2207,2037
203,2,202326,2757,201171,201590,201936,2746,201143,1710,2207,2037
205,2,202326,2757,201574,201590,201936,2746,201143,1710,2207,2037
247,2,202326,2757,201574,201590,201936,2694,201143,1710,2207,2037
261,2,2223,2757,201574,201590,201936,2694,201143,1710,2207,2037
285,3,201590,201574,202326,201936,2757,2746,201143,2215,2207,1710
316,3,201590,2223,202326,201936,2757,2746,201143,2215,2207,1710
317,3,201590,2223,202326,201171,2757,2746,201143,2215,2207,1710
357,3,201590,2223,202326,201171,2757,2746,201143,2215,2207,2037
359,3,201590,2223,202326,201171,2757,2746,201143,1710,2207,2037
368,3,201590,2223,201574,201171,2757,2746,201143,1710,2207,2037
382,3,201590,2223,201574,201171,2757,2585,201143,1710,2207,2037
390,3,201590,2223,201574,201171,2757,2585,201143,1710,2230,2037
400,3,201956,2223,201574,201171,2757,2585,201143,1710,2230,2037
401,3,201956,2223,201574,201171,200817,2585,201143,1710,2230,2037
402,3,201956,201936,201574,201171,200817,2585,201143,1710,2230,2037
403,3,201956,201936,201574,201171,200817,2863,201143,1710,2230,2037
404,3,201956,201936,201574,201966,200817,2863,201143,1710,2230,2037
411,4,201574,202326,201936,201956,200817,2746,201143,1710,2037,2230
435,4,201574,202326,201936,201956,200817,2746,201143,1710,2037,2207
436,4,201574,201590,201936,201956,200817,2746,201143,1710,2037,2207
437,4,201574,201590,201936,2223,200817,2746,201143,1710,2037,2207
448,4,201574,201590,201936,2223,2757,2746,201143,1710,2037,2207
449,4,201171,201590,201936,2223,2757,2746,201143,1710,2037,2207
462,4,201171,201590,201936,201574,2757,2746,201143,1710,2037,2207
471,4,201171,201590,201936,202326,2757,2746,201143,1710,2037,2207
472,4,201171,200817,201936,202326,2757,2746,201143,1710,2037,2207
524,4,201171,201590,201936,201574,2223,2746,201143,1710,2037,2207
529,4,201171,201590,201936,201574,2223,2746,201143,2230,2037,2207
530,4,201171,201590,201936,201574,2223,2746,201143,2230,2863,2207
531,4,201171,201956,201936,201574,2223,2746,201143,2230,2863,2207
532,4,201171,201956,201936,2757,2223,2746,201143,2230,2863,2207
533,4,201171,201956,201936,2757,200817,2746,201143,2230,2863,2207
534,4,202326,201956,201936,2757,200817,2746,201143,2230,2863,2207
537,4,202326,201956,201936,2757,200817,2746,201143,1710,2863,2207
538,4,202326,201956,201936,2757,200817,2746,201143,1710,2037,2207
539,4,201590,201956,201936,2757,200817,2746,201143,1710,2037,2207
540,4,201590,201956,201936,2223,200817,2746,201143,1710,2037,2207
541,4,201590,201171,201936,2223,200817,2746,201143,1710,2037,2207
542,4,201590,201171,201936,2223,201574,2746,201143,1710,2037,2207
549,4,201590,201171,201936,2223,201574,2746,201143,2230,2037,2207
550,4,201590,201171,201936,2223,201574,2746,201143,2230,2863,2207
551,4,201590,201171,201936,2223,202326,2746,201143,2230,2863,2207
552,4,201590,201171,201936,201956,202326,2746,201143,2230,2863,2207
553,4,201590,2757,201936,201956,202326,2746,201143,2230,2863,2207
555,4,201590,2757,201936,201956,202326,2746,201143,1710,2863,2207
556,4,201590,2757,201936,201956,202326,2746,201143,1710,2037,2207
