eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201603,2501,200745,201942,101127,2804,1882,201150,202323,201950
44,1,201603,2501,200745,201942,101127,2804,1882,201578,202323,201950
82,1,201603,2501,200745,201942,101181,2804,1882,201578,202323,201950
83,1,201603,2501,200745,201942,101181,2574,1882,201578,202323,201950
84,1,201603,101161,200745,201942,101181,2574,1882,201578,202323,201950
91,1,101132,101161,200745,201942,101181,2574,1882,201578,202323,201950
100,1,101132,101161,200745,201942,101181,2574,201152,201578,202323,201950
118,1,101132,101161,200745,201942,101181,2574,201152,201578,202323,101150
119,1,101132,101161,200745,201942,101181,2574,201152,201578,2804,101150
126,1,101132,101161,200745,201603,101181,2574,201152,201578,2804,101150
129,1,101132,101161,2501,201603,101181,2574,201152,201578,2804,101150
135,1,101132,101161,2501,201603,101181,2574,201152,2443,2804,101150
150,2,201603,2501,101181,101161,101132,2804,2574,201152,101150,2443
158,2,201603,2501,101181,101161,101132,2804,202323,201152,101150,2443
159,2,201603,2501,101181,101161,101132,1882,202323,201152,101150,2443
189,2,201603,2501,101181,200745,101132,1882,202323,201152,101150,2443
191,2,201603,2501,101181,200745,201942,1882,202323,201152,101150,2443
217,2,201603,2501,101181,200745,201942,1882,202323,201152,101150,1499
218,2,201603,2501,101181,200745,201942,1882,202323,201152,201950,1499
231,2,201603,2501,101127,200745,201942,1882,202323,201152,201950,1499
233,2,201603,2431,101127,200745,201942,1882,202323,201152,201950,1499
253,2,201603,2431,101127,200745,201942,1882,202323,2804,201950,1499
264,2,201603,2431,101127,2501,201942,1882,202323,2804,201950,1499
268,2,201603,2431,101127,2501,201942,1882,202323,2804,201950,101150
277,3,201603,2501,200745,201942,101127,2804,1882,201150,202323,201950
332,3,101132,2501,200745,201942,101127,2804,1882,201150,202323,201950
343,3,101132,2501,200745,201942,101181,2804,1882,201150,202323,201950
353,3,101132,101161,200745,201942,101181,2804,1882,201150,202323,201950
363,3,101132,101161,200745,201942,101181,2804,1882,201152,202323,201950
364,3,101132,2431,200745,201942,101181,2804,1882,201152,202323,201950
365,3,101132,2431,200745,201603,101181,2804,1882,201152,202323,201950
381,3,101132,2431,2501,201603,101181,2804,1882,201152,202323,201950
383,3,101132,2431,2501,201603,101181,2804,1882,201152,101150,201950
386,3,101132,2431,2501,201603,101181,1499,1882,201152,101150,201950
407,3,101132,2431,2501,201603,101127,1499,1882,201152,101150,201950
408,3,101132,2431,2501,201603,101127,1499,1882,201152,101150,202323
421,4,201603,2501,101127,101132,2431,1882,202323,201152,101150,1499
435,4,201603,2501,101127,101132,2431,1882,202323,201152,201950,1499
448,4,201603,2501,101127,101132,2431,2804,202323,201152,201950,1499
449,4,201603,101181,101127,101132,2431,2804,202323,201152,201950,1499
450,4,201603,101181,200745,101132,2431,2804,202323,201152,201950,1499
451,4,201603,101181,200745,101132,101161,2804,202323,201152,201950,1499
473,4,201942,101181,200745,101132,101161,2804,202323,201152,201950,1499
474,4,201942,101181,200745,101132,101161,2804,202323,201152,201950,1882
490,4,201942,101181,200745,201603,101161,2804,202323,201152,201950,1882
510,4,201942,101181,200745,201603,2501,2804,202323,201152,201950,1882
512,4,201942,101181,200745,201603,2501,2804,202323,1499,201950,1882
523,4,201942,101181,200745,201603,2431,2804,202323,1499,201950,1882
546,4,201942,101181,200745,201603,2501,201152,202323,1499,201950,1882
547,4,201942,101181,2431,201603,2501,201152,202323,1499,201950,1882
