eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2738,1882,201150,202323,201950,201154,101154,201580,2550,2240
44,1,2738,1882,201150,202323,201950,201154,101154,200756,2550,2240
47,1,2738,1882,201150,2804,201950,201154,101154,200756,2550,2240
69,1,2738,1882,201150,2804,201950,201154,101154,200756,202322,2240
79,1,2738,1882,201150,2804,201950,201154,101154,201580,202322,2240
91,1,2738,1882,201150,2804,201950,201858,101154,201580,202322,2240
107,1,2738,201578,201150,2804,201950,201858,101154,201580,202322,2240
118,1,2738,201578,201150,2804,201950,201858,101154,201580,202322,201156
130,2,202323,2804,201578,201152,101150,201580,202322,201858,201156,202344
157,2,202323,2804,201578,201152,101150,201580,202322,2550,201156,202344
158,2,201950,2804,201578,201152,101150,201580,202322,2550,201156,202344
165,2,201950,2738,201578,201152,101150,201580,202322,2550,201156,202344
183,2,201950,2738,201578,201152,101150,201580,2240,2550,201156,202344
184,2,201950,2738,201578,201152,101150,201580,2240,2550,201156,101154
186,2,201950,2738,201578,201152,101150,200756,2240,2550,201156,101154
197,2,201950,2738,1882,201152,101150,200756,2240,2550,201156,101154
204,2,201950,2738,1882,201152,101150,201580,2240,2550,201156,101154
209,2,201950,2738,1882,201152,201150,201580,2240,2550,201156,101154
219,2,201950,2738,1882,101150,201150,201580,2240,2550,201156,101154
241,2,201950,2738,1882,101150,201578,201580,2240,2550,201156,101154
242,2,201950,2738,1882,101150,201578,201580,2240,202322,201156,101154
250,2,201950,2738,1882,101150,2804,201580,2240,202322,201156,101154
251,2,201950,2738,1882,101150,2804,201580,2240,202322,201156,202344
253,2,201950,2738,1882,101150,2804,201580,202087,202322,201156,202344
269,3,2738,1882,201150,202323,201950,101154,201580,2550,2240,202322
332,3,2738,1882,201150,202323,201950,101154,201580,201156,2240,202322
353,3,2738,1882,201150,2804,201950,101154,201580,201156,2240,202322
365,3,2738,1882,201578,2804,201950,101154,201580,201156,2240,202322
388,3,2738,1882,201578,2804,201950,202344,201580,201156,2240,202322
390,3,2738,201152,201578,2804,201950,202344,201580,201156,2240,202322
411,3,2738,201152,201578,2804,101150,202344,201580,201156,2240,202322
434,4,2738,2804,201578,201152,101150,201580,2550,2240,201156,202344
443,4,2738,2804,201578,201152,101150,101154,2550,2240,201156,202344
465,4,2738,2804,201578,201152,101150,101154,2550,2240,201156,201580
466,4,2738,2804,201578,201152,101150,101154,2550,202322,201156,201580
493,4,2738,2804,201578,201152,101150,101154,2550,202322,2240,201580
494,4,2738,2804,1882,201152,101150,101154,2550,202322,2240,201580
495,4,2738,2804,1882,201950,101150,101154,2550,202322,2240,201580
517,4,2738,2804,201578,201950,101150,101154,2550,202322,2240,201580
538,4,2738,2804,201578,201950,202323,101154,2550,202322,2240,201580
570,4,2738,2804,201578,201950,202323,202344,2550,202322,2240,201580
573,4,2738,2804,201578,201950,202323,202344,201156,202322,2240,201580
585,4,2738,2804,201578,201950,202323,202344,201156,201858,2240,201580
586,4,2738,101150,201578,201950,202323,202344,201156,201858,2240,201580
590,4,2738,101150,201578,201950,202323,202344,201156,202322,2240,201580
591,4,2738,101150,201578,201950,202323,202344,2550,202322,2240,201580
600,4,2738,2804,201152,201950,202323,101154,2550,202322,2240,201580
601,4,2738,2804,201152,201950,202323,201156,2550,202322,2240,201580
607,4,2738,101150,201152,201950,202323,201156,2550,202322,2240,201580
609,4,2738,101150,201152,201950,202323,201858,2550,202322,2240,201580
614,4,2738,101150,201152,201950,202323,101154,2550,202322,2240,201580
624,4,2738,101150,201152,201950,202323,202344,2550,202322,2240,201580
632,5,2738,202323,201950,201578,201152,101154,201580,2550,2240,202322
636,5,2738,202323,201950,201578,201152,101154,201580,201156,2240,202322
649,5,2738,202323,201950,201578,201152,101154,201580,201156,2240,2550
659,5,2738,202323,201950,201578,201152,101154,201580,202322,2240,2550
671,5,2738,202323,201950,101150,201152,101154,201580,201156,2240,2550
672,5,2738,202323,201950,101150,201152,201858,201580,201156,2240,2550
682,5,2738,202323,201950,201578,201152,201858,201580,201156,2240,2550
683,5,2738,101150,201950,201578,201152,201858,201580,201156,2240,2550
684,5,2738,101150,201950,201578,201152,202344,201580,201156,2240,2550
