eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,201147,2557,2210,1495,201971,1938,2225
51,1,201563,201567,2545,201147,2557,2210,1495,2588,1938,2225
64,1,201563,201567,2545,201147,2557,2210,1495,2588,201588,2225
75,1,201563,201229,2545,201147,2557,2210,1495,2588,201588,2225
93,1,201563,201229,2545,201147,2557,2210,1495,2588,201588,202390
94,1,201563,201229,2545,201147,2557,1938,1495,2588,201588,202390
95,1,201563,201229,2545,201147,2557,1938,201971,2588,201588,202390
96,1,201563,201229,202325,201147,2557,1938,201971,2588,201588,202390
97,1,201563,201229,202325,201938,2557,1938,201971,2588,201588,202390
98,1,201563,201229,202325,201938,201593,1938,201971,2588,201588,202390
105,1,101110,201229,202325,201938,201593,1938,201971,2588,201588,202390
106,1,101110,201229,202325,201938,201593,1938,686,2588,201588,202390
131,2,201229,202325,201938,201593,101110,1938,2588,201588,202390,686
157,2,201229,202325,201938,201567,101110,1938,2588,201588,202390,686
158,2,201229,201147,201938,201567,101110,1938,2588,201588,202390,686
167,2,2545,201147,201938,201567,101110,1938,2588,201588,202390,686
168,2,2545,201147,201938,201567,101110,1938,2588,201588,202390,1495
169,2,2545,201147,201938,201567,101110,2225,2588,201588,202390,1495
176,2,2545,201147,201938,201567,201563,2225,2588,201588,202390,1495
177,2,2545,201147,201938,201567,201563,2225,2588,201588,2210,1495
178,2,2545,201147,201938,201567,201563,2225,686,201588,2210,1495
187,2,2545,201147,2557,201567,201563,2225,686,201588,2210,1495
194,2,2545,201147,2557,201567,202325,2225,686,201588,2210,1495
210,2,2545,101110,2557,201567,202325,2225,686,201588,2210,1495
235,2,2545,101110,2557,201567,202325,2225,686,1938,2210,1495
246,2,2545,101110,2557,201567,201147,2225,686,1938,2210,1495
247,2,2545,101110,2557,201567,201147,2225,201971,1938,2210,1495
266,2,2545,101110,2557,201567,202325,2225,201971,1938,2210,1495
281,3,201567,2545,201147,2557,202325,2210,1495,201971,1938,2225
314,3,201567,2545,201147,2557,202325,2210,1495,2588,1938,2225
324,3,201567,2545,201147,2557,202325,2210,1495,2588,1938,201588
332,3,201229,2545,201147,2557,202325,2210,1495,2588,1938,201588
335,3,201229,2545,201147,2557,202325,202390,1495,2588,1938,201588
344,3,201229,201567,201147,2557,202325,202390,1495,2588,1938,201588
350,3,201229,201567,201147,2557,101110,202390,1495,2588,1938,201588
359,3,201229,201567,201147,2557,101110,202390,686,2588,1938,201588
360,3,201229,201567,201147,2557,101110,202390,686,2588,2210,201588
365,3,201229,201567,202325,2557,101110,202390,686,2588,2210,201588
366,3,201229,201567,202325,2557,101110,202390,686,2588,1938,201588
370,3,201229,201567,202325,201938,101110,202390,686,2588,1938,201588
371,3,201229,2545,202325,201938,101110,202390,686,2588,1938,201588
375,3,201229,2545,202325,201938,101110,202390,686,2588,2210,201588
377,3,201229,201593,202325,201938,101110,202390,686,2588,2210,201588
394,3,201229,201593,202325,201938,101110,202390,686,2588,1938,201588
395,3,201229,201593,201147,201938,101110,202390,686,2588,1938,201588
404,4,201229,202325,201938,201593,101110,2210,2588,201588,202390,686
427,4,201229,202325,201938,201567,101110,2210,2588,201588,202390,686
428,4,201229,202325,201938,201567,101110,2210,2588,2225,202390,686
429,4,201229,202325,201938,201567,101110,1938,2588,2225,202390,686
451,4,201229,202325,201938,201567,101110,1938,2588,2210,202390,686
452,4,201229,201147,201938,201567,101110,1938,2588,2210,202390,686
458,4,201229,201147,201938,201567,101110,1938,1495,2210,202390,686
459,4,2545,201147,201938,201567,101110,1938,1495,2210,202390,686
475,4,2545,201147,2557,201567,101110,1938,1495,2210,202390,686
476,4,2545,201147,2557,201567,101110,1938,1495,2210,201588,686
525,4,201229,201147,2557,201567,101110,1938,1495,2210,201588,686
526,4,201229,201147,2557,201567,101110,1938,202390,2210,201588,686
