eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,1713,959,1897,1885,2200,977,965
50,1,255,101112,101162,1713,959,1897,1885,2200,977,965
91,1,201162,101112,101162,1713,959,1897,1885,2200,977,965
92,1,201162,101112,101162,1713,959,1897,2440,2200,977,965
93,1,201162,101112,101162,1713,959,1897,2440,2200,2581,965
94,1,201162,101112,101162,1713,959,1897,2440,2200,2581,200769
118,2,101162,201162,2554,201166,101124,1885,2440,2581,200769,2575
162,2,255,201162,2554,201166,101124,1885,2440,2581,200769,2575
163,2,255,201162,2554,201166,101124,1897,2440,2581,200769,2575
164,2,255,201162,2554,201166,101124,1897,2200,2581,200769,2575
165,2,255,201162,2554,201166,101124,1897,2200,2581,200769,977
166,2,255,201162,2554,201166,101162,1897,2200,2581,200769,977
172,2,255,959,2554,201166,101162,1897,2200,2581,200769,977
173,2,255,959,1713,201166,101162,1897,2200,2581,200769,977
174,2,255,959,1713,101112,101162,1897,2200,2581,200769,977
175,2,255,959,1713,101112,101162,1897,2200,965,200769,977
195,2,255,959,1713,101112,101162,1897,2200,965,1885,977
229,2,201162,959,1713,101112,101162,1897,2200,965,1885,977
244,3,255,101112,201577,1713,959,1897,1885,2200,977,965
284,3,255,101112,101162,1713,959,1897,1885,2200,977,965
285,3,255,101112,101162,1713,201166,1897,1885,2200,977,965
308,3,255,101112,101162,201162,959,1897,1885,2200,977,965
312,3,255,101112,101162,201162,959,2440,1885,2200,977,965
331,3,255,101112,101162,201162,959,2440,1897,2200,977,965
342,3,255,101112,101162,201162,959,2440,1897,2200,977,2581
343,3,255,101112,101162,201162,959,2440,1897,2200,200769,2581
357,4,101112,101162,201162,2554,201166,1885,2440,2581,200769,2575
390,4,101112,101162,201162,2554,201166,1885,2440,2581,977,2575
391,4,101112,101162,201162,2554,201166,1885,2440,2581,977,2200
413,4,101112,101162,201162,1713,201166,1885,2440,2581,977,2200
414,4,101112,101162,201162,1713,959,1885,2440,2581,977,2200
415,4,101112,101162,201162,1713,959,1885,1897,2581,977,2200
416,4,101112,101162,201162,1713,959,1885,1897,965,977,2200
421,4,101112,101162,255,1713,959,1885,1897,965,977,2200
461,5,255,101112,1713,959,101162,1897,1885,2200,977,965
528,6,255,101112,1713,959,101162,1897,1885,2200,977,965
562,6,255,101112,201162,959,101162,1897,1885,2200,977,965
587,7,255,101112,959,101162,201162,1897,1885,2200,977,965
615,7,1713,101112,959,101162,201162,1897,1885,2200,977,965
