eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201956,201574,2223,201966,2757,201970,2216,201188,2754,201144
25,1,201956,201574,2223,201966,2757,201970,2216,201188,2754,1715
64,1,201956,201574,2223,201966,2757,2203,2216,201188,2754,1715
75,1,201956,201574,2223,201966,2757,2203,2216,201188,201564,1715
91,1,201956,201574,2223,201966,2757,2203,2216,201188,201564,202349
93,1,201956,201574,2223,201966,2757,2203,201589,201188,201564,202349
122,1,201956,201616,2223,201966,2757,2203,201589,201188,201564,202349
123,1,201956,201616,2223,201966,200817,2203,201589,201188,201564,202349
124,1,201956,201616,2223,201966,200817,2203,201589,201970,201564,202349
129,1,201956,201977,2223,201966,200817,2203,201589,201970,201564,202349
130,1,201956,201977,2223,201966,200817,2203,201632,201970,201564,202349
131,1,201956,201977,202326,201966,200817,2203,201632,201970,201564,202349
138,2,201956,2757,201616,201977,202326,201970,2216,201144,201564,201632
167,2,201956,200817,201616,201977,202326,201970,2216,201144,201564,201632
204,2,201956,200817,2757,201977,202326,201970,2216,201144,201564,201632
205,2,201956,201574,2757,201977,202326,201970,2216,201144,201564,201632
206,2,201956,201574,2757,201977,202326,201970,2216,201144,2754,201632
217,2,201956,201574,2757,201977,202326,201970,2216,201144,2754,201188
225,2,201956,201574,2757,201977,202326,201970,2216,201144,2203,201188
242,2,201956,201574,2757,201977,202326,201970,2216,1715,2203,201188
243,2,201956,2223,2757,201977,202326,201970,2216,1715,2203,201188
253,2,201956,2223,2757,201977,201616,201970,2216,1715,2203,201188
258,2,201956,2223,200817,201977,201616,201970,2216,1715,2203,201188
259,2,201956,2223,200817,201977,201616,201970,2216,1715,2203,201564
266,3,201956,201574,2223,201966,2757,201970,2216,201188,2754,201144
293,3,201956,202326,2223,201966,2757,201970,2216,201188,2754,201144
307,3,201977,202326,2223,201966,2757,201970,2216,201188,2754,201144
317,3,201977,202326,2223,201966,2757,201970,2216,201188,2203,201144
337,3,201977,202326,201616,201966,2757,201970,2216,201188,2203,201144
351,3,201977,202326,201616,201966,2757,201970,201589,201188,2203,201144
352,3,201977,202326,201616,201966,2757,201564,201589,201188,2203,201144
353,3,201977,202326,201574,201966,2757,201564,201589,201188,2203,201144
375,3,201977,202326,201616,201966,2757,201564,201589,201188,2203,1715
376,3,201977,202326,201616,201966,2757,201564,201589,201632,2203,1715
388,4,201956,201616,200817,201977,202326,1715,2203,201564,201589,201632
472,4,201966,201616,200817,201977,202326,1715,2203,201564,201589,201632
473,4,201966,201590,200817,201977,202326,1715,2203,201564,201589,201632
479,4,201966,201590,200817,201977,201616,1715,2203,201564,201589,201632
482,4,201966,201590,200817,201977,201616,202349,2203,201564,201589,201632
499,4,201966,201590,200817,201977,201616,202349,200760,201564,201589,201632
500,4,201966,201590,200817,201977,201616,202349,200760,201564,201970,201632
