eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,2045,201577,2202,959,1905,200794,2744,1952,101114
72,1,255,2045,101112,2202,959,1905,200794,2744,1952,101114
94,1,255,2045,101112,2202,959,101139,200794,2744,1952,101114
101,1,255,101124,101112,2202,959,101139,200794,2744,1952,101114
104,1,2735,101124,101112,2202,959,101139,200794,2744,1952,101114
113,1,2735,101124,101112,2202,959,101139,200794,201178,1952,101114
124,1,2735,101124,101112,2202,959,101139,1905,201178,1952,101114
135,1,2735,101124,101112,201162,959,101139,1905,201178,1952,101114
142,1,2735,101124,101112,201162,201609,101139,1905,201178,1952,101114
143,1,2735,101124,101112,201162,201609,202330,1905,201178,1952,101114
160,2,101112,101124,2735,201162,201609,1905,101139,201178,202330,2248
195,2,101112,101124,2735,201162,201609,1905,101139,2744,202330,2248
196,2,201577,101124,2735,201162,201609,1905,101139,2744,202330,2248
197,2,201577,101124,2735,201162,201609,200794,101139,2744,202330,2248
208,2,201577,2045,2735,201162,201609,200794,101139,2744,202330,2248
209,2,201577,2045,2735,201162,201609,200794,1952,2744,202330,2248
210,2,201577,2045,2735,201162,201609,200794,1952,2744,202330,101114
224,2,201577,2045,2735,2202,201609,200794,1952,2744,202330,101114
225,2,201577,2045,2735,2202,959,200794,1952,2744,202330,101114
230,2,201577,2045,255,2202,959,200794,1952,2744,202330,101114
231,2,201577,101124,255,2202,959,200794,1952,2744,202330,101114
281,2,201577,101124,255,2202,959,200794,1905,2744,202330,101114
282,2,101112,101124,255,2202,959,200794,1905,2744,202330,101114
302,3,255,2045,201577,2202,959,1905,200794,2744,1952,101114
346,3,255,101124,201577,2202,959,1905,200794,2744,1952,101114
357,3,255,101124,101112,2202,959,1905,200794,2744,1952,101114
383,3,255,101124,101112,201162,959,1905,200794,2744,1952,101114
384,3,255,101124,101112,201162,959,101139,200794,2744,1952,101114
388,3,255,101124,101112,201162,959,101139,1905,2744,1952,101114
412,3,2735,101124,101112,201162,959,101139,1905,2744,1952,101114
413,3,2735,101124,101112,201162,959,101139,1905,1922,1952,101114
420,3,2735,101124,101112,201162,201609,101139,1905,1922,1952,101114
436,3,2735,101124,101112,201162,201609,101139,1905,1922,1952,101179
443,4,101112,101124,2735,201162,201609,200794,101139,202330,1922,101179
447,4,101112,101124,2735,201162,201609,1905,101139,202330,1922,101179
462,4,101112,101124,2735,201162,201609,1905,101139,202330,2744,101179
463,4,101112,101124,2735,201162,201609,1905,101139,202330,2744,101114
476,4,101112,101124,2735,201162,201609,1952,101139,202330,2744,101114
477,4,101112,101124,2735,201162,201609,1952,200794,202330,2744,101114
497,4,101112,101124,2735,201162,959,1952,200794,202330,2744,101114
498,4,101112,2045,2735,201162,959,1952,200794,202330,2744,101114
511,4,101112,2045,2735,255,959,1952,200794,202330,2744,101114
512,4,201577,2045,2735,255,959,1952,200794,202330,2744,101114
513,4,201577,2045,2202,255,959,1952,200794,202330,2744,101114
523,4,101112,2045,2202,255,959,1952,200794,202330,2744,101114
542,4,101112,2045,2202,255,959,1952,1905,202330,2744,101114
560,4,101112,2045,2202,255,201609,1952,1905,202330,2744,101114
570,4,101112,2045,2202,255,201609,1952,101179,202330,2744,101114
571,4,101112,2045,2202,255,201609,1952,101179,202330,201178,101114
572,4,101112,2045,2202,255,201609,101139,101179,202330,201178,101114
573,4,101112,2045,2202,255,201609,101139,101179,202330,201178,2248
