eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,201163,201568,2405,101109,202361
36,1,201563,201567,2545,202325,2557,201163,201568,2405,101109,101142
48,1,201563,201567,2545,201147,2557,201163,201568,2405,101109,101142
54,1,201563,201567,2545,201147,2557,201163,201962,2405,101109,101142
56,1,201563,201567,201593,201147,2557,201163,201962,2405,101109,101142
60,1,201563,201567,201593,201147,2742,201163,201962,2405,101109,101142
70,1,201961,201567,201593,201147,2742,201163,201962,2405,101109,101142
80,1,201961,201567,201593,201147,2742,201163,201962,200761,101109,101142
81,1,201961,201563,201593,201147,2742,201163,201962,200761,101109,101142
101,2,201563,201147,201593,2742,201961,101109,202361,201962,200761,202389
115,2,201563,201147,201593,2742,201961,201568,202361,201962,200761,202389
120,2,201563,201147,201567,2742,201961,201568,202361,201962,200761,202389
134,2,201563,201147,201567,2742,202325,201568,202361,201962,200761,202389
144,2,201563,201147,201567,2557,202325,201568,202361,201962,200761,202389
149,2,201563,201147,201567,2557,202325,201568,202361,201962,200761,2405
176,2,201563,201147,201567,2557,202325,201568,202361,201163,200761,2405
177,2,201563,201147,201567,2557,202325,201568,202361,201163,101109,2405
237,3,201563,201567,202325,2557,201147,201163,201568,2405,101109,202361
293,3,201563,201567,202325,2742,201147,201163,201568,2405,101109,202361
310,3,201563,201567,202325,2742,201147,201163,200761,2405,101109,202361
311,3,201563,201567,201961,2742,201147,201163,200761,2405,101109,202361
323,3,201563,201567,201961,2742,201147,201163,200761,2405,101109,201962
327,3,202325,201567,201961,2742,201147,201163,200761,2405,101109,201962
343,3,202325,201593,201961,2742,201147,201163,200761,2405,101109,201962
344,3,202325,201593,201961,2742,201147,201163,200761,101142,101109,201962
352,3,202325,201593,201961,2742,201563,201163,200761,101142,101109,201962
367,3,202325,2557,201961,2742,201563,201163,200761,101142,101109,201962
378,4,201563,201567,202325,2557,201961,201568,2405,101142,201962,200761
411,4,201563,201567,202325,2557,201961,201568,2405,201163,201962,200761
419,4,201563,201567,202325,2557,201961,202361,2405,201163,201962,200761
420,4,201563,201567,202325,2557,201961,202361,2405,201163,101109,200761
442,4,201563,201567,202325,2742,201961,202361,2405,201163,101109,200761
446,4,201563,201567,201147,2742,201961,202361,2405,201163,101109,200761
454,4,201563,201567,201147,2742,201961,201568,2405,201163,101109,200761
526,4,201563,202325,201147,2742,201961,201568,2405,201163,101109,200761
528,4,201567,202325,201147,2742,201961,201568,2405,201163,101109,200761
