eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,2203,2449,201941,201166,200768
66,1,201142,201145,2420,201935,201566,2203,2449,201941,201166,200768
67,1,201142,201145,201586,201935,201566,2203,2449,201941,201166,200768
75,1,201142,201145,201586,201935,201566,2203,2449,201941,201584,200768
79,1,201142,201145,201586,201935,201566,2203,2449,2407,201584,200768
90,1,201142,2555,201586,201935,201566,2203,2449,2407,201584,200768
91,1,201142,2555,201586,201935,201953,2203,2449,2407,201584,200768
108,1,201142,2555,201586,201935,201953,201978,2449,2407,201584,200768
128,2,201145,201935,201586,2555,201953,200768,201584,2407,201978,202335
140,2,201145,201935,201586,2555,201953,201166,201584,2407,201978,202335
164,2,200757,201935,201586,2555,201953,201166,201584,2407,201978,202335
169,2,200757,201935,201586,2555,201953,201166,201584,2407,201944,202335
181,2,200757,201935,201586,201142,201953,201166,201584,2407,201944,202335
182,2,200757,201935,201586,201142,201566,201166,201584,2407,201944,202335
199,2,200757,201935,201586,201142,201566,201166,201584,2407,201944,2449
218,2,200757,201935,201586,201142,201566,201166,201584,2203,201944,2449
225,2,200757,201935,201586,201142,201566,200768,201584,2203,201944,2449
255,2,200757,201935,201586,201142,201566,200768,201584,2203,201166,2449
261,2,200757,201935,2420,201142,201566,200768,201584,2203,201166,2449
289,2,200757,201935,2420,201142,201566,200768,201584,2203,201166,2407
300,3,201142,201145,2420,200757,201566,2203,2449,201941,201166,200768
312,3,201142,201586,2420,200757,201566,2203,2449,201941,201166,200768
374,3,201142,201586,2555,200757,201566,2203,2449,201941,201166,200768
375,3,201142,201586,2555,201935,201566,2203,2449,201941,201166,200768
376,3,201142,201586,2555,201935,201566,2203,2449,2407,201166,200768
382,3,201142,201586,2555,201935,201566,2203,2449,2407,201584,200768
383,3,201142,201586,2555,201935,201566,2203,2449,202335,201584,200768
393,3,201145,201586,2555,201935,201566,2203,2449,202335,201584,200768
402,3,201145,201586,2555,201935,201953,2203,2449,202335,201584,200768
409,3,201145,201586,2555,201935,201953,201978,2449,202335,201584,200768
413,4,201145,201935,201586,2555,201953,200768,201584,2407,201978,202335
428,4,201145,201935,201586,2555,201953,201166,201584,2407,201978,202335
429,4,201145,201566,201586,2555,201953,201166,201584,2407,201978,202335
430,4,201145,201566,201142,2555,201953,201166,201584,2407,201978,202335
431,4,201145,201566,201142,2555,200757,201166,201584,2407,201978,202335
455,4,201145,201566,201142,2555,200757,201166,201584,2407,2203,202335
466,4,201145,201566,201142,2555,200757,2449,201584,2407,2203,202335
467,4,201145,201566,201142,2555,200757,2449,201584,2407,2203,200768
494,4,201145,201566,201142,2555,200757,2449,201584,201166,2203,200768
532,4,201145,201566,201142,201935,200757,2449,201584,201166,2203,200768
