eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2210,1495,201971,1938,2225,202329,201933,201599,201569,202339
37,1,2210,686,201971,1938,2225,202329,201933,201599,201569,202339
49,1,2210,686,201971,201588,2225,202329,201933,201599,201569,202339
52,1,2210,686,201971,201588,2225,202329,201933,2567,201569,202339
53,1,2210,686,201971,201588,2225,202329,201933,2567,201569,1884
56,1,2210,686,201971,201588,2225,101155,201933,2567,201569,1884
62,1,2210,686,2588,201588,2225,101155,201933,2567,201569,1884
63,1,2210,686,2588,201588,202390,101155,201933,2567,201569,1884
93,1,2210,686,2588,201588,202390,101155,201933,2567,2446,1884
99,1,1938,686,2588,201588,202390,101155,201933,2567,2446,1884
112,1,1938,686,2588,201588,202390,101155,200783,2567,2446,1884
121,2,1938,686,201588,2588,202390,2567,1884,101155,2446,200783
125,2,1938,686,201588,2588,202390,2567,202339,101155,2446,200783
139,2,1938,686,201588,2588,202390,2567,202339,201569,2446,200783
140,2,1938,1495,201588,2588,202390,2567,202339,201569,2446,200783
141,2,1938,1495,201588,2588,202390,201599,202339,201569,2446,200783
158,2,2225,1495,201588,2588,202390,201599,202339,201569,2446,200783
159,2,2225,1495,201588,2588,2137,201599,202339,201569,2446,200783
160,2,2225,1495,201588,2588,2137,201599,1884,201569,2446,200783
161,2,2225,1495,201588,2588,2137,201599,1884,201569,2446,201933
200,2,2225,1495,201588,2588,2210,201599,1884,201569,2446,201933
203,2,2225,1495,1938,2588,2210,201599,1884,201569,2446,201933
224,2,2225,1495,1938,2588,2210,201599,202339,201569,2446,201933
225,2,2225,1495,1938,2588,2210,201599,202339,201569,202329,201933
243,2,2225,686,1938,2588,2210,201599,202339,201569,202329,201933
244,2,2225,686,1938,2588,2210,201599,202339,201569,1884,201933
245,2,2225,686,1938,2588,2210,2446,202339,201569,1884,201933
246,2,2225,686,1938,2588,2210,2446,2567,201569,1884,201933
254,3,2210,1495,201971,1938,2225,202329,201933,201599,201569,202339
280,3,2210,1495,201971,1938,201588,202329,201933,201599,201569,202339
298,3,2210,201168,201971,1938,201588,202329,201933,201599,201569,202339
329,3,2210,201168,201971,202390,201588,202329,201933,201599,201569,202339
330,3,2210,201168,201971,202390,201588,202329,201933,2567,201569,202339
331,3,2210,201168,201971,202390,201588,101155,201933,2567,201569,202339
339,3,2210,201168,201971,202390,201588,101155,201933,2567,201569,1884
340,3,2210,201168,201971,202390,201588,101155,201933,2567,2446,1884
343,3,2210,201168,2588,202390,201588,101155,201933,2567,2446,1884
364,3,1938,201168,2588,202390,201588,101155,201933,2567,2446,1884
384,3,1938,201168,2588,202390,201588,101155,200783,2567,2446,1884
385,3,1938,201168,2588,202390,201588,101155,200783,2567,2446,202339
402,4,1495,1938,201588,2588,202390,201569,202339,2567,101155,200783
410,4,1495,1938,201588,2588,202390,201569,202339,201599,101155,200783
435,4,1495,1938,201588,2210,202390,201569,202339,201599,101155,200783
436,4,1495,1938,201588,2210,686,201569,202339,201599,101155,200783
437,4,1495,1938,201588,2210,686,201569,202339,201599,101155,201933
443,4,1495,1938,201588,2210,686,201569,1884,201599,101155,201933
444,4,1495,202390,201588,2210,686,201569,1884,201599,101155,201933
459,4,1495,202390,201588,2210,2588,201569,1884,201599,101155,201933
460,4,1495,1938,201588,2210,2588,201569,1884,201599,101155,201933
540,4,1495,1938,201588,2210,2588,201569,1884,2567,101155,201933
