eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,202336,101106,2422,201943,2406,1717,2199,2052,467
31,1,201601,2400,101106,2422,201943,2406,1717,2199,2052,467
73,1,201601,2400,101106,2422,201943,2406,1890,2199,2052,467
74,1,201601,2400,101106,2422,201943,2406,1890,1891,2052,467
75,1,201601,2400,101106,2422,201943,2406,1890,1891,2217,467
76,1,1894,2400,101106,2422,201943,2406,1890,1891,2217,467
96,1,1894,2400,101106,2422,201943,2406,1890,1891,2217,200826
99,1,1894,2400,101106,2422,2039,2406,1890,1891,2217,200826
101,1,1894,2400,101106,2422,2039,2406,1890,1891,2052,200826
102,1,1894,201601,101106,2422,2039,2406,1890,1891,2052,200826
103,1,1894,201601,202336,2422,2039,2406,1890,1891,2052,200826
107,2,201601,2400,1894,2039,201604,2406,1890,1891,2217,200826
125,2,201601,2400,1894,2039,201604,1717,1890,1891,2217,200826
126,2,202336,2400,1894,2039,201604,1717,1890,1891,2217,200826
141,2,101106,2400,1894,2039,201604,1717,1890,1891,2217,200826
142,2,101106,101141,1894,2039,201604,1717,1890,1891,2217,200826
154,2,101106,101141,2422,2039,201604,1717,1890,1891,2217,200826
170,2,101106,101141,201943,2039,201604,1717,1890,1891,2217,200826
187,2,101106,101141,201943,2039,201604,1717,1890,467,2217,200826
192,2,101106,101141,201943,2039,201604,1717,1890,467,2199,200826
210,2,101106,101141,201943,2039,201604,1717,1890,467,2199,1891
239,3,101106,2422,201943,201604,101141,2406,1717,2199,2052,467
285,3,101106,2422,201943,201604,101141,2406,1890,2199,2052,467
286,3,101106,2422,201943,201604,101141,2406,1890,2199,1891,467
314,3,101106,2422,201943,201604,2400,2406,1890,2199,1891,467
326,3,101106,2422,201943,201604,2400,2406,1890,2217,1891,467
327,3,101106,2039,201943,201604,2400,2406,1890,2217,1891,467
345,3,101106,2039,201943,201604,2400,1717,1890,2217,1891,467
346,3,101106,2039,201943,201604,2400,1717,1890,2217,1891,200826
368,4,101106,201943,2400,2039,201604,1717,1890,1891,2217,200826
392,4,101106,201943,2400,2039,2422,1717,1890,1891,2217,200826
400,4,201972,201943,2400,2039,2422,1717,1890,1891,2217,200826
421,4,201972,201943,101141,2039,2422,1717,1890,1891,2217,200826
422,4,101106,201943,101141,2039,2422,1717,1890,1891,2217,200826
427,4,101106,201943,101141,2039,2422,1717,1890,1891,2199,200826
438,4,101106,201943,101141,2039,2422,1717,467,1891,2199,200826
453,4,101106,201943,101141,2039,2422,1717,467,1891,2199,2406
478,4,2400,201943,101141,2039,2422,1717,467,1891,2199,2406
501,4,201601,201943,101141,2039,2422,1717,467,1891,2199,2406
505,4,201601,201943,101141,2039,2422,1890,467,1891,2199,2406
506,4,2400,201943,101141,2039,2422,1890,467,1891,2199,2406
515,4,201601,201943,101141,2039,2422,1717,467,1891,200779,2406
