eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,2564,2198,201945,201571,202087,201581,200797,1515,1884
71,1,201967,2564,2198,201945,201571,202087,201581,200797,1515,201196
72,1,201967,2564,2198,201945,201571,202087,201581,202376,1515,201196
83,1,201967,2564,2198,201945,201571,202087,201581,202376,200789,201196
89,1,201967,2564,201591,201945,201571,202087,201581,202376,200789,201196
90,1,201967,2564,201591,2679,201571,202087,201581,202376,200789,201196
91,1,201967,2564,201591,2679,202066,202087,201581,202376,200789,201196
98,1,201967,2564,201591,2679,202066,201963,201581,202376,200789,201196
136,2,2198,201571,201591,2679,201187,200797,201196,202376,200789,201963
162,2,2198,201571,201591,2679,201187,200797,201196,101121,200789,201963
190,2,2198,201571,201591,2679,201187,200797,201196,101121,200789,201581
191,2,2198,201571,201591,2679,201187,202087,201196,101121,200789,201581
201,2,2564,201571,201591,2679,201187,202087,201196,101121,200789,201581
211,2,2564,201571,201591,201945,201187,202087,201196,101121,200789,201581
213,2,2564,201571,201591,201945,201187,202087,1515,101121,200789,201581
214,2,2564,201571,201591,201945,201187,202087,1515,101121,1884,201581
230,2,2564,201571,201967,201945,201187,202087,1515,101121,1884,201581
273,3,201967,2564,2198,201945,201571,202087,201581,200797,1515,1884
337,3,201967,2564,2198,201945,201571,202087,201581,200797,200789,1884
344,3,201967,2564,2198,201945,201571,202087,201581,202376,200789,1884
364,3,201967,2564,2198,201945,201571,202087,201581,202376,200789,201196
375,3,201967,2564,201187,201945,201571,202087,201581,202376,200789,201196
399,4,201967,2198,2679,202066,201187,200797,1515,201196,202376,200789
425,4,201945,2198,2679,202066,201187,200797,1515,201196,202376,200789
426,4,201945,2198,2679,201571,201187,200797,1515,201196,202376,200789
436,4,201945,2198,2679,201571,201187,200797,202087,201196,202376,200789
437,4,201945,2564,2679,201571,201187,200797,202087,201196,202376,200789
446,4,201945,2564,2679,201571,201591,200797,202087,201196,202376,200789
478,4,201945,2564,2679,201571,201591,200797,201581,201196,202376,200789
479,4,201945,2564,2679,201571,201591,200797,201581,1515,202376,200789
480,4,201945,2564,2679,201571,201591,200797,201581,1515,1884,200789
