eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,1717,2199,2052,467,2544,2547,980,2548,2306
75,1,2406,1890,2199,2052,467,2544,2547,980,2548,2306
76,1,2406,1890,2199,1891,467,2544,2547,980,2548,2306
77,1,2406,1890,2199,1891,467,436,2547,980,2548,2306
78,1,2406,1890,2199,1891,467,436,201596,980,2548,2306
79,1,2406,1890,2199,1891,467,436,201596,2592,2548,2306
80,1,2406,1890,2199,1891,467,436,201596,2592,2548,201202
94,1,2406,1890,2217,1891,467,436,201596,2592,2548,201202
107,2,1717,1890,1891,2217,200826,2548,436,201596,2592,201202
131,2,1717,1890,1891,2217,200826,2547,436,201596,2592,201202
132,2,1717,1890,1891,2217,200826,2547,2544,201596,2592,201202
165,2,1717,1890,1891,2217,200826,2547,2548,201596,2592,201202
168,2,1717,1890,1891,2199,200826,2547,2548,201596,2592,201202
169,2,1717,1890,467,2199,200826,2547,2548,201596,2592,201202
179,2,2406,1890,467,2199,200826,2547,2548,201596,2592,201202
190,2,2406,1890,467,2199,200826,2547,2548,201596,2034,201202
205,2,2406,1891,467,2199,200826,2547,2548,201596,2034,201202
206,2,2406,1891,467,2199,1717,2547,2548,201596,2034,201202
245,3,2406,1717,2199,2052,467,2544,2547,980,2548,2306
287,3,2406,1717,2199,1891,467,2544,2547,980,2548,2306
297,3,1890,1717,2199,1891,467,2544,2547,980,2548,2306
319,3,1890,1717,2199,1891,467,2544,2592,980,2548,2306
320,3,1890,1717,2199,1891,467,2544,2592,980,2548,201596
321,3,1890,1717,2199,1891,467,2544,2592,980,436,201596
322,3,1890,1717,2199,1891,467,2544,2592,201202,436,201596
334,3,1890,1717,2217,1891,467,2544,2592,201202,436,201596
338,3,1890,2406,2217,1891,467,2544,2592,201202,436,201596
358,4,2406,467,1890,1891,2217,2544,436,201596,2592,201202
379,4,2406,467,1890,1891,2217,2544,2547,201596,2592,201202
380,4,2406,467,1890,1891,2217,2544,2547,201596,2548,201202
385,4,1717,467,1890,1891,2217,2544,2547,201596,2548,201202
395,4,1717,200826,1890,1891,2217,2544,2547,201596,2548,201202
435,4,1717,467,1890,1891,2199,2544,2547,201596,2548,201202
484,4,1717,467,1890,1891,2199,2544,2547,201596,2548,2592
532,4,1717,467,1890,1891,2199,2544,2547,2306,2548,2592
