eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,200794,2744,1952,101114,1897,2200,101115,977,965
75,1,101139,200794,2246,1952,101114,1897,2200,101115,977,965
76,1,101139,200794,2246,1952,101114,1897,1885,101115,977,965
96,1,1905,200794,2246,1952,101114,1897,1885,101115,977,965
97,1,1905,200794,2246,1952,101114,1897,1885,101115,977,2581
98,1,1905,200794,2246,1952,101114,200769,1885,101115,977,2581
99,1,1905,200794,2246,1952,101114,200769,1885,2200,977,2581
107,1,1905,200794,2246,1952,101114,200769,1885,2200,2575,2581
127,2,2246,1905,202330,101179,2248,2200,1885,2581,200769,2575
156,2,101114,1905,202330,101179,2248,2200,1885,2581,200769,2575
157,2,101114,1905,101139,101179,2248,2200,1885,2581,200769,2575
158,2,101114,1905,101139,101179,2744,2200,1885,2581,200769,2575
177,2,101114,1905,101139,101179,2744,101115,1885,2581,200769,2575
185,2,101114,1905,101139,101179,2744,101115,1885,965,200769,2575
186,2,101114,1905,101139,101179,2744,101115,1885,965,1897,2575
187,2,101114,1905,101139,101179,2744,101115,1885,965,1897,977
188,2,101114,1905,101139,200794,2744,101115,1885,965,1897,977
218,2,101114,1905,101139,200794,2744,101115,2200,965,1897,977
225,2,101114,1905,101139,200794,2744,101115,2200,200769,1897,977
241,2,101114,1905,202330,200794,2744,101115,2200,200769,1897,977
242,2,101114,1905,202330,200794,2744,202365,2200,200769,1897,977
251,3,101139,200794,2744,1952,101114,1897,2200,101115,977,965
322,3,101139,200794,2744,1952,101114,1897,1885,101115,977,965
330,3,101139,200794,2744,1905,101114,1897,1885,101115,977,965
347,3,101139,200794,2744,1905,101114,200769,1885,101115,977,965
348,3,101139,200794,2744,1905,101114,200769,1885,101115,977,2581
349,3,101139,1922,2744,1905,101114,200769,1885,101115,977,2581
359,3,202330,1922,2744,1905,101114,200769,1885,101115,977,2581
360,3,202330,1922,2744,1905,101114,200769,1885,101115,2575,2581
376,4,2246,1905,202330,2248,1922,2200,1885,2581,200769,2575
408,4,202379,1905,202330,2248,1922,2200,1885,2581,200769,2575
409,4,202379,1905,202330,2248,1922,202382,1885,2581,200769,2575
410,4,202379,1905,202330,2248,1922,202382,202365,2581,200769,2575
419,4,202379,101179,202330,2248,1922,202382,202365,2581,200769,2575
449,4,202379,101179,202330,2248,1922,202382,202365,2581,200769,693
