eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,703,2586,201565,201563,201567,2545,202325,2557
66,1,2736,2430,703,200758,201565,201563,201567,2545,202325,2557
67,1,2736,2430,703,200758,201565,201563,201229,2545,202325,2557
75,1,2736,201959,703,200758,201565,201563,201229,2545,202325,2557
78,1,2736,201959,703,200758,201565,201563,201229,2545,202325,201938
87,1,2736,201959,703,200758,201565,201563,201229,2545,201961,201938
98,1,2736,201959,703,200758,201565,201563,201229,201576,201961,201938
107,2,2736,200758,201959,201600,201228,201229,201938,201961,201576,101110
127,2,2594,200758,201959,201600,201228,201229,201938,201961,201576,101110
134,2,2594,200758,201959,201600,201228,201567,201938,201961,201576,101110
140,2,2594,200758,201959,201600,201228,201567,201938,201961,2545,101110
141,2,2594,200758,201959,201600,201228,201567,201938,201961,2545,201563
142,2,2594,200758,2430,201600,201228,201567,201938,201961,2545,201563
146,2,2594,200758,2430,703,201228,201567,201938,201961,2545,201563
150,2,2594,200758,2430,703,201565,201567,201938,201961,2545,201563
165,2,2594,2736,2430,703,201565,201567,201938,201961,2545,201563
182,2,2594,2736,2430,703,201565,201567,2557,201961,2545,201563
185,2,2594,2736,2430,201600,201565,201567,2557,201961,2545,201563
192,2,2594,2736,2430,201959,201565,201567,2557,201961,2545,201563
228,3,2736,2430,703,2586,201565,201563,201567,2545,202325,2557
237,3,2736,2430,201600,2586,201565,201563,201567,2545,202325,2557
286,3,2736,2430,201600,2586,201565,201563,201567,2545,201961,2557
302,3,2736,2430,201600,2586,201565,201563,201567,201229,201961,2557
313,3,2736,2430,201600,2586,201565,101110,201567,201229,201961,2557
332,3,2736,2430,201600,200758,201565,101110,201567,201229,201961,2557
333,3,2736,2430,201600,200758,201565,101110,201567,201229,201961,201938
334,3,2736,2430,201600,200758,201565,101110,201576,201229,201961,201938
339,3,2736,2430,201959,200758,201565,101110,201576,201229,201961,201938
362,4,2736,703,200758,201959,201228,201229,201938,201961,201576,101110
389,4,2594,703,200758,201959,201228,201229,201938,201961,201576,101110
409,4,2594,703,200758,201959,201228,201229,201938,201961,201576,202351
