eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,101141,101106,201604,2039,2736,2430,703,2586,201565
66,1,1894,101141,101106,201604,2039,2736,2430,703,200758,201565
69,1,2568,101141,101106,201604,2039,2736,2430,703,200758,201565
77,1,2568,101141,101106,201604,2039,2736,201959,703,200758,201565
91,1,2568,101141,101106,1863,2039,2736,201959,703,200758,201565
100,1,2568,101141,101106,1863,2039,2594,201959,703,200758,201565
106,1,2568,101141,202336,1863,2039,2594,201959,703,200758,201565
110,2,201604,2568,1863,202336,201601,703,201565,200758,201959,2594
126,2,201604,2568,1863,202336,201601,703,201228,200758,201959,2594
144,2,101141,2568,1863,202336,201601,703,201228,200758,201959,2594
145,2,101141,2568,1863,101106,201601,703,201228,200758,201959,2594
146,2,101141,2568,1863,101106,1894,703,201228,200758,201959,2594
165,2,101141,2568,2039,101106,1894,703,201228,200758,201959,2594
166,2,101141,2568,2039,101106,1894,201600,201228,200758,201959,2594
167,2,101141,2568,2039,101106,1894,201600,201228,200758,2430,2594
174,2,101141,201604,2039,101106,1894,201600,201228,200758,2430,2594
175,2,101141,201604,2039,101106,1894,201600,201228,2736,2430,2594
184,2,101141,201604,2039,101106,2568,201600,201228,2736,2430,2594
199,2,101141,201604,2039,101106,2568,201600,201565,2736,2430,2594
210,2,101141,201604,2039,101106,2568,703,201565,2736,2430,2594
223,3,1894,101141,101106,201604,2039,2736,2430,703,2586,201565
284,3,1894,101141,101106,201604,2039,2736,2430,703,200758,201565
299,3,1894,101141,101106,201604,2039,2736,201959,703,200758,201565
307,3,2568,101141,101106,201604,2039,2736,201959,703,200758,201565
311,3,2568,201601,101106,201604,2039,2736,201959,703,200758,201565
329,3,2568,201601,202336,201604,2039,2736,201959,703,200758,201565
342,4,201604,2568,1863,202336,201601,2736,703,201565,200758,201959
368,4,201604,2568,101106,202336,201601,2736,703,201565,200758,201959
369,4,201604,2568,101106,2039,201601,2736,703,201565,200758,201959
370,4,201604,2568,101106,2039,201601,2736,703,201228,200758,201959
384,4,201604,2568,101106,2039,201601,2736,703,201228,2594,201959
387,4,201604,2568,101106,2039,201601,2736,703,201228,2594,2430
405,4,201604,2568,101106,2039,201601,2736,703,201565,2594,2430
419,4,201604,2568,101106,2039,101141,2736,703,201565,2594,2430
