eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,2449,101236,2755,200768,2756,2743,201572,201627,200770
67,1,201978,2449,101236,2755,200768,2756,2743,101130,201627,200770
89,1,201978,2449,101236,2755,200768,2756,2743,101130,2566,200770
98,1,201978,2449,101236,2755,200768,2756,201572,101130,2566,200770
99,1,201978,2449,101236,2755,200768,2756,201572,101130,2566,202386
100,1,201978,201584,101236,2755,200768,2756,201572,101130,2566,202386
101,1,201978,201584,101236,202335,200768,2756,201572,101130,2566,202386
123,1,201978,201584,101236,202335,200768,2756,201572,101130,2566,200770
124,1,201978,201584,101236,202335,200768,2756,201572,201627,2566,200770
129,2,201978,201584,202335,201609,201941,201572,201627,101130,2566,202386
143,2,201978,201584,202335,201609,201941,201572,201627,101130,2566,200770
144,2,201978,201584,202335,201609,201941,201572,201627,101211,2566,200770
166,2,201978,201584,202335,201609,201941,201572,201627,101211,2743,200770
177,2,201978,201584,202335,201609,201941,201572,201627,2756,2743,200770
178,2,2755,201584,202335,201609,201941,201572,201627,2756,2743,200770
196,2,2755,201584,202335,200768,201941,201572,201627,2756,2743,200770
197,2,2755,201584,202335,200768,101236,201572,201627,2756,2743,200770
204,2,2755,201584,2449,200768,101236,201572,201627,2756,2743,200770
227,2,2755,201584,2449,200768,101236,201572,201627,2756,2566,200770
235,2,2755,201584,2449,200768,101236,201572,201627,2756,2566,202386
238,2,2755,201584,2449,200768,101236,101130,201627,2756,2566,202386
239,2,2755,201584,2449,200768,201978,101130,201627,2756,2566,202386
240,2,2755,201584,2449,200768,201978,101130,201148,2756,2566,202386
251,3,201978,2449,101236,2755,200768,2743,201572,201627,2566,202386
313,3,201978,2449,101236,2755,200768,2743,201572,2756,2566,202386
314,3,201978,2449,101236,2755,200768,2743,201572,2756,2566,200770
326,3,201978,2449,101236,2755,200768,201627,201572,2756,2566,200770
333,3,201978,2449,101236,2755,200768,201627,101130,2756,2566,200770
334,3,201978,2449,101236,2755,200768,201627,101130,2756,101211,200770
337,3,201978,202335,101236,2755,200768,201627,101130,2756,101211,200770
345,3,201584,202335,101236,2755,200768,201627,101130,2756,101211,200770
349,3,201584,202335,101236,2755,200768,201627,101130,2756,2566,200770
371,4,101236,2755,201584,202335,201609,2756,200770,101130,202386,201148
385,4,101236,201978,201584,202335,201609,2756,200770,101130,202386,201148
386,4,101236,201978,201584,202335,201609,2756,200770,2429,202386,201148
387,4,101236,201978,201584,202335,201609,2756,101211,2429,202386,201148
398,4,101236,201978,201584,202335,201609,101130,101211,2429,202386,201148
399,4,201941,201978,201584,202335,201609,101130,101211,2429,202386,201148
437,4,201941,201960,201584,202335,201609,101130,101211,2429,202386,201148
438,4,201941,201960,201584,1802,201609,101130,101211,2429,202386,201148
439,4,201941,201960,200839,1802,201609,101130,101211,2429,202386,201148
