eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,956,2548,1710,202087,201581,200797,1515,1884
57,1,2544,2547,956,2548,1710,202087,201581,200797,1515,201196
67,1,2544,2547,956,2548,1710,202087,201581,200797,200789,201196
70,1,2544,2547,980,2548,1710,202087,201581,200797,200789,201196
80,1,2544,436,980,2548,1710,202087,201581,200797,200789,201196
81,1,2544,436,980,2592,1710,202087,201581,200797,200789,201196
82,1,2544,436,980,2592,1710,202087,201581,202376,200789,201196
89,1,2544,436,201202,2592,1710,202087,201581,202376,200789,201196
99,1,2544,436,201202,2592,2067,202087,201581,202376,200789,201196
100,1,2544,436,201202,2592,2067,201963,201581,202376,200789,201196
124,2,2544,436,2592,201202,2067,200797,201196,200789,202376,201963
131,2,2544,2547,2592,201202,2067,200797,201196,200789,202376,201963
148,2,2548,2547,2592,201202,2067,200797,201196,200789,202376,201963
150,2,2548,980,2592,201202,2067,200797,201196,200789,202376,201963
151,2,2548,980,2592,436,2067,200797,201196,200789,202376,201963
170,2,2548,980,2592,436,1710,200797,201196,200789,202376,201963
189,2,2548,2547,2592,436,1710,200797,201196,200789,202376,201963
190,2,2548,2547,2544,436,1710,200797,201196,200789,202376,201963
195,2,2548,2547,2544,436,1710,200797,1884,200789,202376,201963
204,2,2548,2547,2544,436,1710,200797,1884,1515,202376,201963
210,2,2548,2547,2544,2592,1710,200797,1884,1515,202376,201963
214,2,2548,2547,2544,2592,1710,201581,1884,1515,202376,201963
226,2,2548,2547,2544,2592,1710,201581,1884,1515,101121,201963
244,2,2548,2547,2544,2592,1710,200797,1884,1515,101121,201963
254,3,2544,2547,956,2548,1710,202087,201581,200797,1515,1884
307,3,2544,2547,2592,2548,1710,202087,201581,200797,1515,1884
314,3,2544,2547,2592,2548,1710,202087,201581,200797,1515,201196
330,3,2544,2547,2592,2548,1710,202087,201581,202376,1515,201196
337,3,2544,2547,2592,2548,1710,201963,201581,202376,1515,201196
351,3,2544,201202,2592,2548,1710,201963,201581,202376,1515,201196
352,3,2544,201202,2592,2548,1710,201963,201581,202376,200789,201196
406,4,2544,2548,1710,2592,201202,200797,201196,200789,202376,201963
424,4,2544,2548,1710,2592,201202,200797,201196,200789,202376,1515
440,4,2544,2548,1710,2592,2547,200797,201196,200789,202376,1515
460,4,2544,2548,1710,2592,2547,200797,201196,1884,202376,1515
476,4,2544,2548,1710,2592,2547,200797,201196,1884,201581,1515
485,4,2544,2548,1710,2592,2547,200797,200789,1884,201581,1515
