eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2804,1882,201578,201975,201950,2772,2561,2731,201158,101108
35,1,2804,1882,201578,201975,101150,2772,2561,2731,201158,101108
68,1,2804,1882,201578,202323,101150,2772,2561,2731,201158,101108
69,1,2804,1882,201578,202323,101150,2584,2561,2731,201158,101108
81,1,201152,1882,201578,202323,101150,2584,2561,2731,201158,101108
82,1,201152,1882,1499,202323,101150,2584,2561,2731,201158,101108
83,1,201152,1882,1499,202323,101150,2584,2561,2731,201977,101108
89,1,201152,1882,1499,202323,101150,2584,2561,201160,201977,101108
101,1,201152,201975,1499,202323,101150,2584,2561,201160,201977,101108
102,1,201152,201975,1499,202323,101150,2584,2561,201160,201977,101127
116,2,201975,101150,202323,201152,1499,2772,2584,201977,201160,101127
131,2,201975,101150,202323,201152,1499,2772,2584,201977,2731,101127
132,2,201950,101150,202323,201152,1499,2772,2584,201977,2731,101127
140,2,201950,101150,202323,201152,201578,2772,2584,201977,2731,101127
151,2,201950,2804,202323,201152,201578,2772,2584,201977,2731,101127
152,2,201950,2804,202323,201152,201578,2772,2584,201158,2731,101127
153,2,201950,2804,202323,201152,201578,2772,101108,201158,2731,101127
168,2,201950,2804,202323,201152,1882,2772,101108,201158,2731,101127
169,2,201950,2804,202323,201152,1882,2561,101108,201158,2731,101127
193,2,201950,2804,201975,201152,1882,2561,101108,201158,2731,101127
199,2,201950,2804,201975,201152,1882,2561,101108,201158,2731,202347
209,2,201950,101150,201975,201152,1882,2561,101108,201158,2731,202347
210,2,202323,101150,201975,201152,1882,2561,101108,201158,2731,202347
225,2,202323,101150,201975,201578,1882,2561,101108,201158,2731,202347
226,2,202323,101150,201975,201578,1882,2561,101108,201158,2731,101127
237,2,202323,101150,201975,201578,1882,2561,2584,201158,2731,101127
245,3,2804,1882,201578,201975,201950,2772,2561,2731,201158,101108
268,3,2804,1882,201578,101150,201950,2772,2561,2731,201158,101108
312,3,2804,1882,201578,202323,201950,2772,2561,2731,201158,101108
313,3,2804,1882,201578,202323,201950,2584,2561,2731,201158,101108
317,3,201152,1882,201578,202323,201950,2584,2561,2731,201158,101108
327,3,201152,1882,201578,202323,201950,2584,2561,2731,202347,101108
328,3,201152,1882,201578,202323,201950,2584,2561,201160,202347,101108
329,3,201152,201975,201578,202323,201950,2584,2561,201160,202347,101108
335,3,201152,201975,201578,202323,201950,2584,2772,201160,202347,101108
349,3,201152,201975,201578,202323,201950,2584,2772,201160,202347,101127
356,3,201152,201975,2804,202323,201950,2584,2772,201160,202347,101127
368,4,2804,1882,201950,202323,201152,2772,2584,201160,101127,202347
393,4,101150,1882,201950,202323,201152,2772,2584,201160,101127,202347
394,4,101150,1882,201950,202323,201152,2772,2584,2731,101127,202347
411,4,2574,1882,201950,202323,201152,2772,2584,2731,101127,202347
412,4,2574,1882,201950,202323,201152,2772,2584,2731,101127,201158
427,4,2574,1882,201950,202323,201152,2772,2584,2731,101108,201158
447,4,2574,1882,201950,202323,201152,2772,2561,2731,101108,201158
448,4,2574,1882,201950,202323,2804,2772,2561,2731,101108,201158
460,4,2574,1882,201950,202323,2804,2772,2561,2731,101108,2584
469,4,2574,1882,201950,202323,201152,2772,2561,2731,101108,2584
495,4,2574,1882,201950,101150,201152,2772,2561,2731,101108,2584
499,4,2574,202323,201950,101150,201152,2772,2561,2731,101108,2584
500,4,2574,202323,201950,101150,201152,2772,2561,101127,101108,2584
504,4,2574,202323,201950,1882,201152,2772,2561,101127,101108,2584
