eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200761,201568,2405,202361,101109,101107,2746,201143,2207,1710
47,1,200761,201568,2405,202361,101109,2037,2746,201143,2207,1710
48,1,200761,201568,2405,201962,101109,2037,2746,201143,2207,1710
49,1,101142,201568,2405,201962,101109,2037,2746,201143,2207,1710
57,1,101142,201568,2405,201962,101109,2037,2746,201143,2207,2230
77,1,101142,201611,2405,201962,101109,2037,2746,201143,2207,2230
83,1,101142,201611,2405,201962,101109,2037,2585,201143,2207,2230
98,1,101142,201611,200761,201962,101109,2037,2585,201143,2207,2230
125,2,200761,202361,201962,101142,201611,2746,2037,2230,2585,2863
136,2,200761,202361,201962,101142,201611,2746,2037,2230,201143,2863
144,2,200761,202361,201962,101142,201611,2746,2037,101107,201143,2863
162,2,200761,202361,201962,2405,201611,2746,2037,101107,201143,2863
163,2,200761,202361,201962,2405,201568,2746,2037,101107,201143,2863
164,2,200761,202361,201962,2405,201568,2746,1710,101107,201143,2863
170,2,200761,202361,101109,2405,201568,2746,1710,101107,201143,2863
171,2,200761,202361,101109,2405,201568,2746,1710,101107,201143,2207
191,2,200761,202361,101109,101142,201568,2746,1710,101107,201143,2207
209,2,200761,202361,101109,101142,201568,2037,1710,101107,201143,2207
233,2,200761,202361,101109,101142,201568,2037,2230,101107,201143,2207
246,2,200761,202361,101109,101142,201568,2037,2230,101107,201143,2863
253,3,200761,201568,2405,202361,101109,101107,2746,201143,2207,1710
308,3,101142,201568,2405,202361,101109,101107,2746,201143,2207,1710
309,3,101142,201568,2405,201962,101109,101107,2746,201143,2207,1710
310,3,101142,201568,2405,201962,101109,2037,2746,201143,2207,1710
321,3,101142,201568,2405,201962,101109,2037,2746,201143,2207,2230
328,3,101142,200761,2405,201962,101109,2037,2746,201143,2207,2230
346,3,101142,200761,2405,201962,101109,2037,2746,2585,2207,2230
363,3,101142,200761,2405,201962,101109,2037,201143,2585,2207,2230
369,3,101142,200761,2405,201962,101109,2037,201143,2585,2863,2230
376,4,200761,202361,101109,201962,101142,201143,2037,2230,2585,2863
397,4,200761,202361,101109,201962,101142,201143,2037,2207,2585,2863
398,4,200761,202361,101109,201962,101142,201143,2037,2207,1710,2863
399,4,200761,202361,101109,201962,101142,201143,2037,2207,1710,2746
400,4,200761,202361,201568,201962,101142,201143,2037,2207,1710,2746
416,4,200761,202361,201568,2405,101142,201143,2037,2207,1710,2746
417,4,200761,202361,201568,2405,101109,201143,2037,2207,1710,2746
444,4,200761,202361,201568,2405,101109,201143,101107,2207,1710,2746
503,4,201611,202361,201568,2405,101109,201143,2037,2207,1710,2746
