eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2586,201565,1515,1712,2760,200789,2590
50,1,2736,201959,201149,2586,201565,1515,1712,2760,200789,2590
61,1,2736,201959,201149,2586,201565,1515,1712,2760,202412,2590
62,1,2736,201959,201149,200758,201565,1515,1712,2760,202412,2590
72,1,2736,201959,201149,200758,201565,101214,1712,2760,202412,2590
73,1,2736,201959,201149,200758,201565,101214,201581,2760,202412,2590
89,1,2736,201959,201149,200758,201565,101214,201581,200797,202412,2590
90,1,2736,201959,201600,200758,201565,101214,201581,200797,202412,2590
123,2,201959,200758,201600,2594,201228,200789,202412,101214,201581,200797
149,2,201959,200758,201149,2594,201228,200789,202412,101214,201581,200797
158,2,201959,200758,201149,2594,201228,200789,202412,101214,201581,2760
178,2,201959,200758,201149,2594,201228,200789,202412,101214,1712,2760
179,2,201959,201565,201149,2594,201228,200789,202412,101214,1712,2760
180,2,201959,201565,201149,2594,2736,200789,202412,101214,1712,2760
181,2,201959,201565,201149,2594,2736,200789,2590,101214,1712,2760
182,2,201959,201565,201149,2594,2736,200789,2590,1515,1712,2760
183,2,2430,201565,201149,2594,2736,200789,2590,1515,1712,2760
218,2,2430,201565,201149,200758,2736,200789,2590,1515,1712,2760
229,2,201959,201565,201149,200758,2736,200789,2590,1515,1712,2760
256,3,2736,2430,201149,2586,201565,1515,1712,2760,200789,2590
266,3,2736,2430,201149,200758,201565,1515,1712,2760,200789,2590
307,3,2736,2430,201149,201228,201565,1515,1712,2760,200789,2590
319,3,2736,2430,201149,201228,201565,202412,1712,2760,200789,2590
320,3,2736,2430,201149,201228,201565,202412,1712,2760,101214,2590
347,3,2736,201959,201149,201228,201565,202412,1712,2760,101214,2590
364,3,2736,201959,2594,201228,201565,202412,1712,2760,101214,2590
365,3,2736,201959,2594,200758,201565,202412,1712,2760,101214,2590
366,3,2736,201959,2594,200758,201565,202412,1712,200797,101214,2590
384,4,2736,201959,200758,2594,201228,1515,200789,202412,101214,200797
421,4,2736,201959,200758,2594,201228,1515,200789,2590,101214,200797
422,4,2736,201959,200758,2594,201228,1515,200789,2590,1712,200797
423,4,2736,201959,200758,2594,201228,1515,200789,2590,1712,2760
424,4,2736,201959,200758,2594,201565,1515,200789,2590,1712,2760
434,4,2736,201149,200758,2594,201565,1515,200789,2590,1712,2760
504,4,2736,201149,200758,201959,201565,1515,200789,2590,1712,2760
