eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2430,2736,703,2586,201565,201163,201568,2405,101109,202361
61,1,2430,2736,703,2586,201565,200761,201568,2405,101109,202361
62,1,2430,2736,703,2586,201565,200761,201568,2405,101109,201962
77,1,2430,2736,703,200758,201565,200761,201568,2405,101109,201962
95,1,2430,2736,703,200758,201565,200761,201568,101142,101109,201962
97,1,2430,2736,201600,200758,201565,200761,201568,101142,101109,201962
131,2,2430,200758,201228,2594,201959,101109,202361,200761,201962,101142
154,2,2430,200758,201228,2594,201959,201163,202361,200761,201962,101142
164,2,2736,200758,201228,2594,201959,201163,202361,200761,201962,101142
182,2,2736,200758,201228,2594,201959,201163,202361,200761,201962,2405
183,2,2736,200758,201228,2594,703,201163,202361,200761,201962,2405
184,2,2736,200758,201565,2594,703,201163,202361,200761,201962,2405
194,2,2736,200758,201565,2594,703,201163,202361,201568,201962,2405
207,2,2736,200758,201565,2594,703,201163,202361,201568,101109,2405
218,2,2736,200758,201565,2594,703,200761,202361,201568,101109,2405
232,2,2736,2430,201565,2594,703,200761,202361,201568,101109,2405
262,2,2736,2430,201565,2594,703,101142,202361,201568,101109,2405
268,2,2736,2430,201565,2594,201959,101142,202361,201568,101109,2405
280,3,2430,2736,703,2586,201565,201163,201568,2405,101109,202361
283,3,2430,2736,201600,2586,201565,201163,201568,2405,101109,202361
314,3,2430,2736,201959,2586,201565,201163,201568,2405,101109,202361
351,3,2430,2736,201959,2586,201565,201962,201568,2405,101109,202361
352,3,2430,2736,201959,2586,201565,201962,201568,2405,101109,200761
353,3,2430,2736,201959,200758,201565,201962,201568,2405,101109,200761
376,3,2430,2736,201959,200758,201565,201962,101142,2405,101109,200761
377,3,2430,2736,201959,200758,201565,201962,101142,2405,101109,201163
378,3,2430,2736,201959,200758,201565,201962,101142,200761,101109,201163
391,3,2430,2736,201959,200758,201565,201962,101142,200761,101109,202361
393,3,2586,2736,201959,200758,201565,201962,101142,200761,101109,202361
402,4,2430,703,201565,200758,201228,101109,202361,200761,201962,101142
414,4,2430,703,201565,200758,201228,201163,202361,200761,201962,101142
416,4,2430,703,201565,200758,201228,201163,202361,2405,201962,101142
417,4,2430,703,2594,200758,201228,201163,202361,2405,201962,101142
433,4,2430,2736,2594,200758,201228,201163,202361,2405,201962,101142
436,4,2430,2736,2594,200758,201228,201163,202361,2405,201962,201568
439,4,2430,2736,2594,200758,201565,201163,202361,2405,201962,201568
446,4,2430,2736,2594,200758,201565,201163,202361,2405,101109,201568
459,4,2430,2736,703,200758,201565,201163,202361,2405,101109,201568
477,4,2430,2736,703,2594,201565,201163,202361,2405,101109,201568
