eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,2419,202328,1112,201155,1503
26,1,2203,2449,201941,2755,200768,2419,202328,1112,201155,1503
83,1,2203,2449,201941,2755,200768,2419,202328,1112,201155,2732
94,1,2203,2449,201941,201584,200768,2419,202328,1112,201155,2732
95,1,2203,2449,201941,201584,201166,2419,202328,1112,201155,2732
96,1,2203,2449,201941,201584,201166,2419,202328,1112,101198,2732
121,2,201941,201584,201166,1802,201978,2732,101198,101111,201948,2404
141,2,202335,201584,201166,1802,201978,2732,101198,101111,201948,2404
181,2,202335,201584,201166,1802,201978,2732,1503,101111,201948,2404
182,2,202335,201584,201166,1802,201978,2732,1503,2419,201948,2404
193,2,202335,201584,200768,1802,201978,2732,1503,2419,201948,2404
196,2,202335,201584,200768,1802,2203,2732,1503,2419,201948,2404
197,2,202335,201584,200768,2449,2203,2732,1503,2419,201948,2404
198,2,202335,201584,200768,2449,2203,201155,1503,2419,201948,2404
199,2,202335,201584,200768,2449,2203,201155,1503,2419,201948,202328
223,2,202335,2755,200768,2449,2203,201155,1503,2419,201948,202328
253,3,2203,2449,101236,2755,200768,2419,202328,1112,201155,1503
306,3,2203,2449,101236,2755,201166,2419,202328,1112,201155,1503
320,3,2203,2449,101236,2755,201166,2419,202328,1112,201155,2732
342,3,2203,2449,101236,2755,201166,2419,202328,1112,101198,2732
343,3,2203,2449,101236,2755,201166,2419,202328,201948,101198,2732
352,3,2203,2449,1802,2755,201166,2419,202328,201948,101198,2732
353,3,2203,2449,1802,2755,201166,2419,2404,201948,101198,2732
358,4,201584,201166,1802,201978,202335,2732,101198,101111,201948,2404
421,4,201584,201166,1802,201978,202335,2732,101198,201155,201948,2404
441,4,201584,201166,1802,2203,202335,2732,101198,201155,201948,2404
442,4,200768,201166,1802,2203,202335,2732,101198,201155,201948,2404
