eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2404,202328,2732,1503,201142,201586,1737,200757,201566
57,1,2419,2404,202328,1888,1503,201142,201586,1737,200757,201566
64,1,2419,2404,202328,1888,1503,201142,201586,2555,200757,201566
74,1,2419,2404,202328,1888,1503,201142,201586,2555,201935,201566
79,1,2419,2404,202328,1888,1503,201142,202332,2555,201935,201566
80,1,2419,201948,202328,1888,1503,201142,202332,2555,201935,201566
81,1,2419,201948,202328,1888,201155,201142,202332,2555,201935,201566
89,1,2419,201948,202328,1888,201155,201142,202332,2555,201935,201953
119,2,1888,201948,201155,101111,101131,201586,2555,201935,201953,201161
178,2,1888,201948,201155,101111,101131,201586,2555,201935,201142,201161
179,2,1888,201948,201155,101111,101131,201586,201566,201935,201142,201161
180,2,1888,201948,201155,202328,101131,201586,201566,201935,201142,201161
181,2,1888,201948,201155,202328,2419,201586,201566,201935,201142,201161
203,2,1888,201948,201155,202328,2419,201586,201566,201935,201142,200757
213,2,1888,201948,201155,202328,2419,2555,201566,201935,201142,200757
241,2,1888,201948,201155,202328,2419,2555,201566,201935,201142,201161
246,3,2419,2404,202328,2732,1503,201142,201586,1737,200757,201566
316,3,2419,2404,202328,2732,1503,201142,2555,1737,200757,201566
320,3,2419,1888,202328,2732,1503,201142,2555,1737,200757,201566
328,3,2419,1888,202328,201155,1503,201142,2555,1737,200757,201566
334,3,2419,1888,202328,201155,1503,201142,2555,201935,200757,201566
362,4,1888,201948,201155,101111,101131,201142,2555,201935,201953,201161
399,4,1888,1503,201155,101111,101131,201142,2555,201935,201953,201161
400,4,1888,1503,201155,202328,101131,201142,2555,201935,201953,201161
401,4,1888,1503,201155,202328,2419,201142,2555,201935,201953,201161
402,4,1888,1503,201155,202328,2419,200757,2555,201935,201953,201161
412,4,1888,1503,201155,202328,2419,200757,2555,201935,201566,201161
423,4,1888,1503,201155,202328,2419,200757,201586,201935,201566,201161
424,4,1888,1503,201155,202328,2419,200757,201586,201935,201566,201142
