eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,2748,101135,2740,101145,201939
34,1,2210,1495,686,1938,2225,2748,101135,2740,101145,201939
57,1,2210,1495,686,202390,2225,2748,101135,2740,101145,201939
75,1,2210,1495,686,202390,2225,2748,101135,2429,101145,201939
80,1,201588,1495,686,202390,2225,2748,101135,2429,101145,201939
91,1,201588,201971,686,202390,2225,2748,101135,2429,101145,201939
105,1,201588,201971,686,202390,1938,2748,101135,2429,101145,201939
106,1,201588,201168,686,202390,1938,2748,101135,2429,101145,201939
120,1,201588,201168,686,202390,1938,2748,101135,2209,101145,201939
127,1,201588,201168,2210,202390,1938,2748,101135,2209,101145,201939
135,2,2210,1938,202390,201588,201168,2748,101135,101145,201939,2209
150,2,2210,1938,202390,201588,201168,2748,202327,101145,201939,2209
151,2,2210,1938,202390,201588,201168,202130,202327,101145,201939,2209
161,2,2210,1938,202390,201588,201168,202130,202327,101145,201151,2209
176,2,2210,1938,2225,201588,201168,202130,202327,101145,201151,2209
188,2,2210,1938,2225,201588,1495,202130,202327,101145,201151,2209
200,2,2210,1938,2225,201588,1495,202130,2740,101145,201151,2209
201,2,686,1938,2225,201588,1495,202130,2740,101145,201151,2209
211,2,686,1938,2225,201588,201168,202130,2740,101145,201151,2209
212,2,686,202390,2225,201588,201168,202130,2740,101145,201151,2209
216,2,686,202390,2225,201588,201168,202130,2740,101145,201939,2209
222,2,686,202390,2225,201588,201168,202130,2740,101145,201939,101135
235,2,686,202390,2225,201971,201168,202130,2740,101145,201939,101135
236,2,686,202390,2225,201971,1938,202130,2740,101145,201939,101135
237,2,686,202390,2225,201971,1938,2748,2740,101145,201939,101135
245,2,686,201588,2225,201971,1938,2748,2740,101145,201939,101135
270,3,2210,1495,201971,1938,2225,2748,101135,2740,101145,201939
297,3,201588,1495,201971,1938,2225,2748,101135,2740,101145,201939
320,3,201588,1495,686,1938,2225,2748,101135,2740,101145,201939
328,3,201588,1495,686,202390,2225,2748,101135,2740,101145,201939
329,3,201588,1495,686,202390,2225,2748,101135,2740,101145,202130
340,3,201588,1495,686,202390,2225,2748,101135,200811,101145,202130
341,3,201588,201168,686,202390,2225,2748,101135,200811,101145,202130
361,3,201588,201168,686,202390,1938,2748,101135,200811,101145,202130
362,3,201588,201168,686,202390,1938,2748,101135,200811,201151,202130
376,3,201588,201168,686,2210,1938,2748,101135,200811,201151,202130
401,4,2210,1938,686,201588,201168,2748,101135,202130,201151,200811
419,4,2210,1938,686,201588,201168,2748,101135,201939,201151,200811
420,4,2210,1938,1495,201588,201168,2748,101135,201939,201151,200811
429,4,2210,1938,1495,201588,201168,2748,101135,201939,201151,2740
430,4,2210,1938,1495,201588,201168,2748,101135,201939,101145,2740
462,4,2210,1938,1495,201588,201168,2748,2209,201939,101145,2740
463,4,2210,686,1495,201588,201168,2748,2209,201939,101145,2740
464,4,2210,686,1495,2225,201168,2748,2209,201939,101145,2740
465,4,2210,686,1495,2225,202390,2748,2209,201939,101145,2740
480,4,2210,686,1495,2225,202390,2748,2209,201939,101145,101135
483,4,2210,201588,1495,2225,202390,2748,2209,201939,101145,101135
495,4,2210,201588,200809,2225,202390,2748,2209,201939,101145,101135
496,4,2210,201588,200809,202082,202390,2748,2209,201939,101145,101135
497,4,2210,201168,200809,202082,202390,2748,2209,201939,101145,101135
500,4,2210,201168,200809,202082,202390,2748,2209,201939,101145,202327
