eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201171,2731,201158,101108,1897,2200,101115,977,965
79,1,2772,201171,2731,201158,101108,1885,2200,101115,977,965
80,1,2772,201171,2731,201158,101108,1885,2200,200769,977,965
81,1,2772,201171,2731,201158,101108,1885,2200,200769,977,2581
82,1,2772,201171,2731,2584,101108,1885,2200,200769,977,2581
99,1,2772,201160,2731,2584,101108,1885,2200,200769,977,2581
100,1,202347,201160,2731,2584,101108,1885,2200,200769,977,2581
101,1,202347,201160,2731,2584,101108,1885,2200,200769,2440,2581
102,1,202347,201160,201189,2584,101108,1885,2200,200769,2440,2581
111,2,2584,201160,202347,201189,101127,101115,1885,200769,2581,2440
143,2,2584,201171,202347,201189,101127,101115,1885,200769,2581,2440
144,2,2584,201171,101108,201189,101127,101115,1885,200769,2581,2440
145,2,2584,201171,101108,201189,101127,2200,1885,200769,2581,2440
153,2,2584,201171,101108,201189,101127,2200,1885,977,2581,2440
158,2,2584,201171,101108,201189,101127,2200,1885,977,2581,1897
159,2,2584,201171,101108,201189,2772,2200,1885,977,2581,1897
173,2,2584,201171,101108,201189,2772,2200,1885,977,965,1897
185,2,2584,201171,101108,201189,2772,2200,101115,977,965,1897
203,2,2584,201171,101108,2731,2772,2200,1885,977,965,1897
220,2,201158,201171,101108,2731,2772,2200,1885,977,965,1897
224,2,101127,201171,101108,2731,2772,2200,1885,977,965,1897
239,2,101127,201171,101108,2731,2772,2200,693,977,965,1897
247,2,101127,201171,101108,201189,2772,2200,693,977,965,1897
248,2,101127,201171,101108,201189,202347,2200,693,977,965,1897
254,2,101127,201171,101108,201189,202347,2200,200769,977,965,1897
267,2,101127,201171,101108,2772,202347,2200,200769,977,965,1897
273,3,2772,201171,2731,201158,101108,1897,2200,101115,977,965
279,3,2772,201171,2731,201158,101108,1897,2200,1885,977,965
307,3,2584,201171,2731,201158,101108,1897,2200,1885,977,965
351,3,2584,201171,201189,201158,101108,1897,2200,1885,977,965
354,3,2584,201171,201189,201158,101108,1897,2200,200769,977,965
355,3,2584,201171,201189,202347,101108,1897,2200,200769,977,965
364,3,2584,201171,201189,202347,101108,1897,2200,200769,977,2581
365,3,2584,201171,201189,202347,101127,1897,2200,200769,977,2581
397,4,201171,2584,202347,201189,101127,101115,200769,2581,2440,2575
441,4,201171,2584,201158,201189,101127,101115,200769,2581,2440,2575
442,4,201171,2584,201158,201189,101108,101115,200769,2581,2440,2575
446,4,201171,2772,201158,201189,101108,101115,200769,2581,2440,2575
447,4,201171,2772,201158,2731,101108,101115,200769,2581,2440,2575
459,4,201171,2772,201158,2731,101108,1885,200769,2581,2440,2575
460,4,201171,2772,201158,2731,101108,1885,1897,2581,2440,2575
461,4,201171,2772,201158,2731,101108,1885,1897,2581,977,2575
462,4,201171,2772,201158,2731,101108,1885,1897,2581,977,2200
479,4,201171,2772,201158,2731,101108,1885,1897,965,977,2200
