eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,1718,201175,406,951,200765
54,1,101110,201567,2545,202325,2557,1718,201175,406,951,200765
70,1,101110,201567,2545,202325,2557,2605,201175,406,951,200765
86,1,101110,201567,2545,202325,2557,2605,201175,979,951,200765
87,1,101110,201567,2545,202325,2557,2605,201175,979,951,101126
88,1,101110,201567,201938,202325,2557,2605,201175,979,951,101126
89,1,101110,201567,201938,201593,2557,2605,201175,979,951,101126
90,1,101110,201567,201938,201593,201147,2605,201175,979,951,101126
107,2,201563,101110,201938,201593,201147,2605,979,101126,101144,202376
120,2,201567,101110,201938,201593,201147,2605,979,101126,101144,202376
146,2,201567,101110,201938,201593,201147,1718,979,101126,101144,202376
156,2,201567,101110,201938,201593,201147,1718,406,101126,101144,202376
157,2,201567,101110,201938,201593,201147,1718,406,101126,101144,201175
158,2,201567,101110,201938,2545,201147,1718,406,101126,101144,201175
166,2,201567,101110,2557,2545,201147,1718,406,101126,101144,201175
167,2,201567,101110,2557,2545,202325,1718,406,101126,101144,201175
168,2,201567,101110,2557,2545,202325,1718,406,200765,101144,201175
185,2,201567,101110,2557,201585,202325,1718,406,200765,101144,201175
199,2,201567,101110,2557,201585,202325,1718,406,200765,951,201175
210,2,201567,101110,2557,201593,202325,1718,406,200765,951,201175
220,2,201567,101110,2557,201593,202325,1718,406,200765,951,202376
246,2,201567,101110,2557,201593,202325,1718,101126,200765,951,202376
247,2,201567,101110,2557,201593,202325,1718,101126,200765,951,101144
248,2,201567,101110,2557,201147,202325,1718,101126,200765,951,101144
255,3,201563,201567,2545,202325,2557,1718,201175,406,951,200765
302,3,201563,201567,2545,202325,2557,1718,202376,406,951,200765
328,3,201563,201567,2545,202325,2557,1718,202376,979,951,200765
338,3,201563,201567,201593,202325,2557,1718,202376,979,951,200765
342,3,201563,201567,201593,202325,2557,1718,202376,979,101144,200765
343,3,201563,201567,201593,201147,2557,1718,202376,979,101144,200765
353,3,201563,201567,201593,201147,201938,1718,202376,979,101144,200765
354,3,101110,201567,201593,201147,201938,1718,202376,979,101144,200765
366,3,101110,202325,201593,201147,201938,1718,202376,979,101144,200765
369,3,101110,202325,201593,201147,201938,1718,202376,979,101144,101126
372,3,101110,202325,201593,201147,201938,1718,2605,979,101144,101126
395,4,201567,2545,101110,201938,201147,1718,2605,979,101126,101144
402,4,201567,2545,101110,201938,201147,201175,2605,979,101126,101144
425,4,201567,2545,101110,2557,201147,201175,2605,979,101126,101144
426,4,201567,201593,101110,2557,201147,201175,2605,979,101126,101144
439,4,201567,201593,101110,2557,201147,201175,2605,979,101126,202376
440,4,201567,201593,101110,2557,201147,951,2605,979,101126,202376
448,4,201567,201593,101110,2557,201147,951,1718,979,101126,202376
449,4,201567,201593,101110,2557,201147,951,1718,979,200765,202376
456,4,201567,201593,201563,2557,201147,951,1718,979,200765,202376
457,4,201567,201593,201563,2557,201147,951,1718,406,200765,202376
477,4,201567,2545,201563,2557,201147,951,1718,406,200765,202376
485,4,201567,2545,201563,2557,201147,951,1718,406,200765,201175
486,4,201567,201593,201563,2557,201147,951,1718,406,200765,201175
515,4,201567,2545,201563,2557,202325,951,1718,406,200765,201175
525,4,201567,2545,201563,2557,202325,951,1718,979,200765,201175
530,4,201567,2545,201563,2557,202325,951,1718,101126,200765,201175
531,4,101110,2545,201563,2557,202325,951,1718,101126,200765,201175
532,4,101110,201147,201563,2557,202325,951,1718,101126,200765,201175
534,4,101110,201567,201563,2557,202325,951,1718,101126,200765,201175
535,4,2545,201567,201563,2557,202325,951,1718,101126,200765,201175
