eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,956,2548,1710,201563,201567,2545,202325,2557
81,1,2544,2547,956,2548,1710,101110,201567,2545,202325,2557
82,1,2544,2592,956,2548,1710,101110,201567,2545,202325,2557
94,1,2544,2592,980,2548,1710,101110,201567,2545,202325,2557
95,1,2544,2592,980,436,1710,101110,201567,2545,202325,2557
96,1,2544,2592,980,436,1710,101110,201567,201576,202325,2557
106,1,2544,2592,201202,436,1710,101110,201567,201576,202325,2557
115,1,2544,2592,201202,436,2067,101110,201567,201576,202325,2557
116,1,2544,2592,201202,436,2067,101110,201567,201576,202325,201938
130,2,2544,2547,2592,201202,2067,201567,101110,201576,201938,201961
137,2,2544,2547,2592,201202,2067,201229,101110,201576,201938,201961
153,2,2548,2547,2592,201202,2067,201229,101110,201576,201938,201961
170,2,2548,2547,2592,201202,2067,201229,101110,201567,201938,201961
178,2,2548,2547,2592,201202,2067,201229,101110,201567,2557,201961
181,2,2548,2547,2592,201202,2067,201229,201563,201567,2557,201961
182,2,2548,2544,2592,201202,2067,201229,201563,201567,2557,201961
203,2,2548,2544,2592,2547,2067,201229,201563,201567,2557,201961
204,2,2548,2544,2592,2547,1710,201229,201563,201567,2557,201961
205,2,2548,2544,2592,2547,1710,201229,201563,201567,2557,101110
216,2,2548,2544,2592,2547,1710,201229,201563,201567,2557,202325
229,2,2548,2544,2592,2547,1710,201229,201961,201567,2557,202325
259,3,2544,2547,956,2548,1710,201563,201567,202325,2557,201593
296,3,2544,2547,956,2548,1710,201563,201567,202325,2557,201576
328,3,2544,2547,956,2548,1710,201563,201567,101110,2557,201576
339,3,2544,2547,201202,2548,1710,201563,201567,101110,2557,201576
340,3,2544,2547,201202,2548,1710,201563,201567,101110,2557,201229
341,3,2544,2547,201202,2548,1710,201961,201567,101110,2557,201229
353,3,2544,2547,436,2548,1710,201961,201567,101110,2557,201229
359,3,2544,2592,436,2548,1710,201961,201567,101110,2557,201229
402,4,2544,2547,2592,436,2067,201563,2557,101110,201961,201229
419,4,2544,2547,2592,436,2067,201563,201938,101110,201961,201229
453,4,2544,2547,2592,436,2067,201563,201938,101110,201961,201567
459,4,2544,2547,2592,436,2067,201563,2557,101110,201961,201567
460,4,2544,2547,2592,2548,2067,201563,2557,101110,201961,201567
461,4,2544,2547,201202,2548,2067,201563,2557,101110,201961,201567
486,4,2544,2547,201202,2548,2067,201576,2557,101110,201961,201567
487,4,2544,2547,201202,2548,2067,201576,201938,101110,201961,201567
488,4,2544,2547,201202,2548,2067,201576,201938,101110,201961,202351
494,4,2592,2547,201202,2548,2067,201576,201938,101110,201961,202351
497,4,2592,2547,201202,1710,2067,201576,201938,101110,201961,202351
498,4,2592,202354,201202,1710,2067,201576,201938,101110,201961,202351
