eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201154,101154,201580,2550,2240,2419,101131,1112,1888,201155
55,1,201154,101154,200756,2550,2240,2419,101131,1112,1888,201155
60,1,201154,101154,200756,2550,2240,2419,101111,1112,1888,201155
75,1,201154,101154,200756,2550,201156,2419,101111,1112,1888,201155
81,1,201154,101154,200756,2550,201156,1503,101111,1112,1888,201155
93,1,201154,101154,200756,2550,201156,1503,101111,1112,1888,101198
108,1,201154,101154,200756,2550,201156,1503,101111,1112,2732,101198
118,2,201580,2240,201156,202344,201858,101111,1503,101198,2732,202328
162,2,201580,2240,201156,101154,201858,101111,1503,101198,2732,202328
188,2,201580,2240,201156,101154,201858,101111,1503,101198,2732,101131
201,2,201580,2550,201156,101154,201858,101111,1503,101198,2732,101131
202,2,201580,2550,201156,101154,201858,101111,2419,101198,2732,101131
203,2,201580,2550,201156,101154,201858,101111,2419,201155,2732,101131
210,2,201580,2550,201156,101154,201154,101111,2419,201155,2732,101131
226,2,200756,2550,201156,101154,201154,101111,2419,201155,2732,101131
245,2,200756,2550,201991,101154,201154,101111,2419,201155,2732,101131
248,2,2240,2550,201156,101154,201154,101111,2419,201155,2732,101131
254,3,201154,101154,201580,2550,2240,2419,101131,1112,1888,201155
306,3,201154,202344,201580,2550,2240,2419,101131,1112,1888,201155
323,3,201154,202344,201580,2550,2240,2419,101131,101111,1888,201155
333,3,201154,202344,201580,2550,201156,2419,101131,101111,1888,201155
347,3,201154,202344,201580,2550,201858,2419,101131,101111,1888,201155
348,3,201154,202344,201580,201991,201858,2419,101131,101111,1888,201155
353,3,201154,202344,201580,201991,101154,2419,101131,101111,1888,201155
363,4,101154,2240,200756,201156,201858,101111,1503,101198,2732,202328
395,4,101154,2240,201580,201156,201858,101111,1503,101198,2732,202328
409,4,101154,2240,201580,201156,2550,101111,1503,101198,2732,202328
410,4,101154,2240,201580,201156,2550,101111,1503,101198,2732,101131
417,4,101154,2240,201580,201156,2550,101111,2419,101198,2732,101131
418,4,101154,2240,201580,201156,2550,101111,2419,201155,2732,101131
419,4,101154,2240,201580,201156,2550,101111,2419,201155,1888,101131
427,4,101154,2240,201580,201154,2550,101111,2419,201155,1888,101131
488,5,101154,201580,2550,2240,201156,2419,101131,1888,201155,101111
520,5,101154,201580,2550,2240,201156,2419,2732,1888,201155,101111
521,5,101154,201580,2550,201991,201156,2419,2732,1888,201155,101111
525,5,202344,201580,2550,201991,201156,2419,2732,1888,201155,101111
536,5,202344,201580,2550,101154,201156,2419,2732,1888,201155,101111
539,5,2240,201580,2550,101154,201156,2419,2732,1888,201155,101111
543,5,2240,201580,2550,101154,201156,2419,101131,1888,201155,101111
545,5,201858,201580,2550,101154,201156,2419,101131,1888,201155,101111
