eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,2203,2449,101236,2755,200768
37,1,2440,1885,2200,977,965,2203,2449,101236,2755,200768
70,1,2440,1885,2200,977,965,2203,2449,101236,201584,200768
77,1,2440,1885,2200,977,965,2203,1802,101236,201584,200768
78,1,2440,1885,2200,977,965,201978,1802,101236,201584,200768
82,1,2440,1885,2200,977,965,201978,1802,201941,201584,200768
87,1,2440,1885,2200,2581,965,201978,1802,201941,201584,200768
88,1,2440,1885,2200,2581,200769,201978,1802,201941,201584,200768
103,1,2440,1885,202382,2581,200769,201978,1802,201941,201584,200768
108,2,1885,2440,2581,200769,202382,201584,1802,201978,201941,202397
148,2,1897,2440,2581,200769,202382,201584,1802,201978,201941,202397
149,2,1897,2200,2581,200769,202382,201584,1802,201978,201941,202397
150,2,1897,2200,977,200769,202382,201584,1802,201978,201941,202397
151,2,1897,2200,977,200769,965,201584,1802,201978,201941,202397
158,2,1897,2200,977,200769,965,201584,2449,201978,201941,202397
171,2,1897,2200,977,200769,965,2755,2449,201978,201941,202397
172,2,1897,2200,977,200769,965,2755,2449,2203,201941,202397
173,2,1897,2200,977,200769,965,2755,2449,2203,201941,200768
182,2,1897,2200,977,200769,965,2755,2449,2203,101236,200768
183,2,1897,2200,977,1885,965,2755,2449,2203,101236,200768
212,3,1897,1885,2200,977,965,2203,2449,101236,2755,200768
262,3,2440,1885,2200,977,965,2203,2449,101236,2755,200768
263,3,2440,1885,2200,977,2581,2203,2449,101236,2755,200768
296,3,2440,1885,2200,977,2581,2203,2449,201941,2755,200768
297,3,2440,1885,2200,977,2581,201978,2449,201941,2755,200768
305,3,2440,1885,2200,977,2581,201978,2449,201941,201584,200768
306,3,2440,1885,2200,200769,2581,201978,2449,201941,201584,200768
325,3,2440,1885,2200,200769,2581,201978,2449,201941,201584,202397
328,3,2440,1885,202382,200769,2581,201978,2449,201941,201584,202397
329,3,2440,1885,202382,200769,2581,201978,1802,201941,201584,202397
336,4,1885,2440,2581,200769,202382,201584,1802,201978,201941,202397
364,4,1885,2440,2581,200769,2200,201584,1802,201978,201941,202397
375,4,1885,2440,2581,200769,2200,201584,1802,201978,201941,200768
400,4,1885,2440,2581,200769,2200,201584,2449,201978,201941,200768
401,4,1885,977,2581,200769,2200,201584,2449,201978,201941,200768
402,4,1885,977,2581,200769,2200,201584,2449,2755,201941,200768
404,4,1885,977,2581,200769,2200,2203,2449,2755,201941,200768
419,4,1885,977,965,200769,2200,2203,2449,2755,201941,200768
420,4,1885,977,965,2440,2200,2203,2449,2755,201941,200768
