eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,406,951,200765,1897,2200,101115,977,965
48,1,1718,708,406,2605,200765,1897,2200,101115,977,965
63,1,1718,708,406,2605,200765,1897,2200,101115,200769,965
72,1,1718,708,2570,2605,200765,1897,2200,101115,200769,965
96,1,1718,708,2570,2605,200765,1897,1885,101115,200769,965
109,1,1718,708,2570,2605,200765,1897,1885,101115,200769,2581
122,1,1718,201175,2570,2605,200765,1897,1885,101115,200769,2581
123,1,1718,201175,2570,2605,200765,1897,1885,2200,200769,2581
125,1,1718,201175,2570,2605,101126,1897,1885,2200,200769,2581
137,2,951,2605,2570,201175,101126,2200,200769,1885,2581,2575
150,2,951,2605,2570,201175,101126,2200,977,1885,2581,2575
169,2,951,2605,708,201175,101126,2200,977,1885,2581,2575
170,2,951,200765,708,201175,101126,2200,977,1885,2581,2575
171,2,951,200765,708,201175,1718,2200,977,1885,2581,2575
176,2,951,200765,406,201175,1718,2200,977,1885,2581,2575
181,2,951,200765,406,201175,1718,2200,977,1885,2581,1897
190,2,951,200765,406,201175,1718,2200,977,101115,2581,1897
191,2,951,200765,406,201175,1718,2200,977,101115,965,1897
205,2,951,200765,406,708,1718,2200,977,101115,965,1897
236,2,951,200765,2570,708,1718,2200,977,101115,965,1897
244,2,951,200765,2570,708,1718,1885,977,101115,965,1897
257,2,951,200765,2570,201175,1718,1885,977,101115,965,1897
259,2,951,200765,2570,201175,1718,1885,2581,101115,965,1897
265,2,951,200765,2570,201175,1718,1885,2581,101115,200769,1897
268,2,2605,200765,2570,201175,1718,1885,2581,101115,200769,1897
269,2,2605,200765,2570,201175,1718,1885,2581,101115,200769,977
287,3,1718,708,406,951,200765,1897,2200,101115,977,965
308,3,1718,708,406,951,200765,1897,2200,1885,977,965
309,3,1718,708,406,951,200765,2575,2200,1885,977,965
313,3,1718,708,2570,951,200765,2575,2200,1885,977,965
353,3,1718,708,2570,951,200765,101115,2200,1885,977,965
356,3,1718,708,2570,951,200765,101115,1897,1885,977,965
391,3,1718,201175,2570,951,200765,101115,1897,1885,977,965
392,3,1718,201175,2570,951,200765,101115,2200,1885,977,965
393,3,1718,201175,2570,951,200765,2581,2200,1885,977,965
395,3,1718,201175,2570,101126,200765,2581,2200,1885,977,965
399,3,1718,201175,2570,101126,200765,2581,2200,1885,977,200769
408,3,1718,201175,951,101126,200765,2581,2200,1885,977,200769
409,3,101144,201175,951,101126,200765,2581,2200,1885,977,200769
412,4,951,200765,2570,201175,101126,2200,977,200769,1885,2581
426,4,1718,200765,2570,201175,101126,2200,977,200769,1885,2581
450,4,1718,200765,2570,201175,101126,2200,977,200769,101115,2581
451,4,1718,200765,708,201175,101126,2200,977,200769,101115,2581
459,4,1718,200765,708,201175,951,2200,977,200769,101115,2581
472,4,1718,200765,708,201175,951,2200,977,965,101115,2581
506,4,1718,200765,708,201175,951,1885,977,965,101115,2581
507,4,1718,200765,708,201175,951,1885,977,965,2575,2581
508,4,1718,200765,708,201175,951,1885,977,200769,2575,2581
